from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T15:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-29T15:30Z,2,18,3.4,0.0,3.5,0.4,0.7,24.2,0.0,6.5,61.4
2023-06-29T15:30Z,3,40,0.4,0.0,9.9,0.0,5.4,56.1,0.0,4.9,23.2
2023-06-29T15:30Z,4,1,0.0,0.0,0.0,0.0,34.1,57.4,0.0,5.2,3.3
2023-06-29T15:30Z,5,197,26.8,0.0,41.8,0.0,5.0,8.1,0.0,6.8,11.5
2023-06-29T15:30Z,6,70,0.7,0.0,17.5,0.1,1.9,22.4,0.0,23.0,34.4
2023-06-29T15:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,14.2,12.0
2023-06-29T15:30Z,8,184,1.2,1.0,43.8,0.0,2.0,18.4,0.0,16.7,16.8
2023-06-29T15:30Z,9,336,5.7,6.0,69.2,0.0,1.1,1.7,0.0,12.5,3.9
2023-06-29T15:30Z,10,191,1.4,1.5,44.3,0.0,0.3,24.9,0.0,21.6,5.9
2023-06-29T15:30Z,11,75,0.1,0.2,18.6,0.0,0.1,0.4,0.0,74.9,5.7
2023-06-29T15:30Z,12,231,2.4,2.5,52.0,0.0,1.7,5.0,0.0,31.0,5.5
2023-06-29T15:30Z,13,194,1.2,1.2,44.4,0.3,11.4,14.7,0.0,21.6,5.2
2023-06-29T15:30Z,14,182,0.2,0.3,41.3,0.8,31.6,4.5,0.0,17.3,4.0
2023-06-29T15:30Z,15,167,4.0,0.0,40.7,0.1,5.8,17.6,0.0,21.2,10.6
2023-06-29T15:30Z,16,43,2.5,0.0,10.2,0.0,0.0,16.5,0.0,6.3,64.4
2023-06-29T15:30Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,14.7,15.3
2023-06-29T15:30Z,18,163,3.6,0.0,39.8,0.1,4.9,16.3,0.0,19.3,16.0
2023-06-29T16:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-29T16:00Z,2,18,3.3,0.0,3.5,0.7,0.9,25.3,0.0,6.2,60.0
2023-06-29T16:00Z,3,37,0.4,0.0,9.1,0.1,6.1,56.5,0.0,4.5,23.3
2023-06-29T16:00Z,4,1,0.0,0.0,0.0,0.0,35.9,56.0,0.0,4.8,3.3
2023-06-29T16:00Z,5,198,27.0,0.0,42.0,0.0,5.6,8.6,0.0,6.6,10.2
2023-06-29T16:00Z,6,69,0.7,0.0,17.3,0.2,2.3,22.8,0.0,21.9,34.8
2023-06-29T16:00Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,11.9,11.1
2023-06-29T16:00Z,8,196,1.1,1.0,46.9,0.0,2.1,18.4,0.0,14.9,15.6
2023-06-29T16:00Z,9,347,5.2,6.6,70.7,0.0,1.1,1.8,0.0,11.2,3.3
2023-06-29T16:00Z,10,196,1.4,1.7,45.4,0.0,0.3,26.0,0.0,20.3,4.9
2023-06-29T16:00Z,11,88,0.2,0.1,21.9,0.0,0.1,0.4,0.0,71.4,5.9
2023-06-29T16:00Z,12,244,2.2,2.6,54.9,0.0,2.0,5.2,0.0,27.9,5.1
2023-06-29T16:00Z,13,206,1.1,1.3,47.3,0.2,10.6,15.0,0.0,20.0,4.4
2023-06-29T16:00Z,14,202,0.2,0.2,46.8,0.6,28.5,4.2,0.0,16.1,3.3
2023-06-29T16:00Z,15,174,3.9,0.0,42.4,0.1,6.4,17.6,0.0,19.5,10.0
2023-06-29T16:00Z,16,45,2.6,0.0,10.5,0.0,0.0,16.8,0.0,6.1,64.0
2023-06-29T16:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,13.6,15.5
2023-06-29T16:00Z,18,170,3.6,0.0,41.3,0.1,5.4,16.3,0.0,17.9,15.5
2023-06-29T16:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-29T16:30Z,2,18,3.4,0.0,3.5,1.1,1.0,25.9,0.0,5.8,59.4
2023-06-29T16:30Z,3,32,0.4,0.0,7.9,0.1,6.3,57.3,0.0,4.0,24.0
2023-06-29T16:30Z,4,1,0.0,0.0,0.0,0.0,37.0,55.2,0.0,4.5,3.3
2023-06-29T16:30Z,5,190,27.8,0.0,39.6,0.0,6.7,9.6,0.0,6.6,9.7
2023-06-29T16:30Z,6,72,0.8,0.0,18.1,0.2,2.3,23.3,0.0,20.2,35.2
