from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T04:00Z,1,181,0.0,0.0,45.9,13.6,0.0,0.2,0.0,0.0,40.3
2023-09-01T04:00Z,2,19,4.6,0.0,3.5,0.1,1.8,64.1,0.0,0.0,26.0
2023-09-01T04:00Z,3,74,1.6,0.0,18.2,0.0,14.0,53.2,0.0,0.0,13.0
2023-09-01T04:00Z,4,2,0.0,0.0,0.0,0.0,65.8,33.1,0.0,0.0,1.1
2023-09-01T04:00Z,5,269,24.1,0.0,60.8,0.0,7.5,3.6,0.0,0.0,4.1
2023-09-01T04:00Z,6,144,1.9,0.0,36.0,0.0,5.8,37.9,0.0,0.0,18.4
2023-09-01T04:00Z,7,386,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-01T04:00Z,8,218,3.1,0.0,54.4,0.0,6.6,26.2,0.0,0.0,9.8
2023-09-01T04:00Z,9,332,10.5,0.0,81.0,0.0,3.2,1.6,0.0,0.0,3.6
2023-09-01T04:00Z,10,171,3.2,0.0,42.5,0.0,1.0,43.8,0.0,0.0,9.6
2023-09-01T04:00Z,11,337,1.8,0.0,84.1,0.0,8.3,2.2,0.0,0.0,3.7
2023-09-01T04:00Z,12,278,4.3,0.0,66.8,0.0,20.4,5.4,0.0,0.0,3.0
2023-09-01T04:00Z,13,225,2.4,0.0,54.9,0.2,11.8,23.8,0.0,0.0,6.9
2023-09-01T04:00Z,14,266,0.6,0.0,64.6,0.6,21.2,7.7,0.0,0.0,5.3
2023-09-01T04:00Z,15,221,6.5,0.0,53.4,0.1,12.0,21.5,0.0,0.0,6.5
2023-09-01T04:00Z,16,43,4.5,0.0,9.5,2.5,0.0,52.5,0.0,0.0,31.0
2023-09-01T04:00Z,17,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-09-01T04:00Z,18,212,5.9,0.0,51.3,0.4,10.1,23.4,0.0,0.0,9.0
2023-09-01T04:30Z,1,167,0.0,0.0,42.5,18.1,0.0,0.4,0.0,0.0,39.0
2023-09-01T04:30Z,2,20,4.7,0.0,3.5,0.0,2.5,61.7,0.0,0.0,27.6
2023-09-01T04:30Z,3,79,1.5,0.0,19.6,0.0,13.8,52.2,0.0,0.0,12.9
2023-09-01T04:30Z,4,2,0.0,0.0,0.0,0.0,65.9,32.9,0.0,0.0,1.2
2023-09-01T04:30Z,5,273,22.9,0.0,62.2,0.0,7.1,3.4,0.0,0.0,4.3
2023-09-01T04:30Z,6,152,1.7,0.0,38.0,0.0,5.8,36.6,0.0,0.0,17.8
2023-09-01T04:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-01T04:30Z,8,219,3.0,0.0,54.7,0.0,6.7,25.7,0.0,0.0,9.8
2023-09-01T04:30Z,9,333,10.3,0.0,81.3,0.0,3.2,1.5,0.0,0.0,3.7
2023-09-01T04:30Z,10,177,3.2,0.0,44.0,0.0,1.0,42.6,0.0,0.0,9.1
2023-09-01T04:30Z,11,345,1.4,0.0,86.3,0.0,6.7,2.2,0.0,0.0,3.4
2023-09-01T04:30Z,12,280,4.3,0.0,67.3,0.0,20.2,5.1,0.0,0.0,3.1
2023-09-01T04:30Z,13,224,2.4,0.0,54.4,0.2,12.9,23.5,0.0,0.0,6.5
2023-09-01T04:30Z,14,258,0.5,0.0,62.1,0.6,24.3,7.5,0.0,0.0,4.9
2023-09-01T04:30Z,15,235,6.1,0.0,57.5,0.1,9.2,20.4,0.0,0.0,6.7
2023-09-01T04:30Z,16,38,4.4,0.0,8.4,3.4,0.0,51.8,0.0,0.0,32.1
2023-09-01T04:30Z,17,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-09-01T04:30Z,18,219,5.6,0.0,54.7,0.4,7.7,22.3,0.0,0.0,9.2
2023-09-01T05:00Z,1,155,0.0,0.0,39.3,21.8,0.0,0.7,0.0,0.0,38.1
2023-09-01T05:00Z,2,19,4.6,0.0,3.5,0.0,3.2,60.8,0.0,0.0,27.9
2023-09-01T05:00Z,3,84,1.6,0.0,20.9,0.0,13.6,52.1,0.0,0.0,11.8
2023-09-01T05:00Z,4,2,0.0,0.0,0.0,0.0,66.0,32.7,0.0,0.0,1.3
2023-09-01T05:00Z,5,278,22.1,0.0,63.8,0.0,6.4,3.1,0.0,0.0,4.6
2023-09-01T05:00Z,6,153,1.8,0.0,38.2,0.0,6.6,35.4,0.0,0.0,18.0
2023-09-01T05:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-09-01T05:00Z,8,226,3.0,0.0,56.5,0.0,6.6,24.9,0.0,0.0,9.0
2023-09-01T05:00Z,9,338,9.5,0.0,82.9,0.0,2.7,1.4,0.0,0.0,3.5
2023-09-01T05:00Z,10,184,3.1,0.0,45.7,0.0,0.9,41.6,0.0,0.0,8.6
2023-09-01T05:00Z,11,334,1.9,0.0,83.1,0.0,9.4,2.1,0.0,0.0,3.5
2023-09-01T05:00Z,12,281,4.0,0.0,67.7,0.0,20.3,5.2,0.0,0.0,2.9
2023-09-01T05:00Z,13,235,2.2,0.0,57.5,0.2,12.0,22.1,0.0,0.0,6.0
2023-09-01T05:00Z,14,276,0.4,0.0,67.1,0.6,21.2,6.2,0.0,0.0,4.4
2023-09-01T05:00Z,15,232,5.8,0.0,56.5,0.1,11.8,19.9,0.0,0.0,5.9
2023-09-01T05:00Z,16,37,4.3,0.0,8.1,4.3,0.0,50.5,0.0,0.0,32.8
2023-09-01T05:00Z,17,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-09-01T05:00Z,18,220,5.3,0.0,53.9,0.6,9.9,21.8,0.0,0.0,8.7
2023-09-01T05:30Z,1,132,0.1,0.0,33.4,27.2,0.1,1.2,0.0,0.0,38.1
2023-09-01T05:30Z,2,19,4.4,0.0,3.5,0.0,4.4,59.0,0.0,0.0,28.7
2023-09-01T05:30Z,3,90,1.7,0.0,22.1,0.0,13.4,52.1,0.0,0.0,10.8
2023-09-01T05:30Z,4,2,0.0,0.0,0.0,0.0,66.7,31.8,0.0,0.0,1.5
2023-09-01T05:30Z,5,285,21.1,0.0,65.9,0.0,5.3,2.8,0.0,0.0,4.8
2023-09-01T05:30Z,6,154,1.7,0.0,38.5,0.0,6.7,36.3,0.0,0.0,16.9
2023-09-01T05:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-01T05:30Z,8,228,2.9,0.0,56.9,0.0,6.4,25.7,0.0,0.0,8.1
2023-09-01T05:30Z,9,342,9.0,0.0,84.1,0.0,2.3,1.3,0.0,0.0,3.4
2023-09-01T05:30Z,10,192,3.1,0.0,47.7,0.0,0.8,40.7,0.0,0.0,7.7
2023-09-01T05:30Z,11,333,2.0,0.0,82.7,0.0,9.8,1.9,0.0,0.0,3.6
2023-09-01T05:30Z,12,285,4.0,0.0,68.9,0.0,19.6,4.7,0.0,0.0,2.9
2023-09-01T05:30Z,13,241,2.4,0.0,59.0,0.2,10.9,21.6,0.0,0.0,5.9
2023-09-01T05:30Z,14,283,0.6,0.0,68.9,0.6,20.1,5.1,0.0,0.0,4.6
2023-09-01T05:30Z,15,233,5.7,0.0,56.7,0.2,12.6,19.1,0.0,0.0,5.7
2023-09-01T05:30Z,16,42,4.1,0.0,9.5,5.0,0.0,48.5,0.0,0.0,32.9
2023-09-01T05:30Z,17,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-09-01T05:30Z,18,221,5.2,0.0,54.0,0.7,10.6,21.0,0.0,0.0,8.6
2023-09-01T06:00Z,1,120,0.1,0.0,30.4,30.4,0.1,2.3,0.0,0.0,36.7
2023-09-01T06:00Z,2,19,4.4,0.0,3.4,0.0,4.7,59.7,0.0,0.0,27.8
2023-09-01T06:00Z,3,89,1.7,0.0,22.0,0.0,13.4,52.6,0.0,0.0,10.4
2023-09-01T06:00Z,4,2,0.0,0.0,0.0,0.0,66.7,31.7,0.0,0.0,1.6
2023-09-01T06:00Z,5,289,19.5,0.0,67.4,0.0,5.1,2.6,0.0,0.0,5.4
2023-09-01T06:00Z,6,135,1.9,0.0,33.7,0.0,7.9,38.4,0.0,0.0,18.1
2023-09-01T06:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-01T06:00Z,8,229,3.0,0.0,57.2,0.0,6.6,25.2,0.0,0.0,8.0
