from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T22:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-05-17T22:00Z,2,1,0.5,0.0,0.0,0.4,0.0,31.5,0.0,0.0,67.6
2023-05-17T22:00Z,3,41,0.1,0.0,10.2,0.1,10.8,60.4,0.0,0.0,18.4
2023-05-17T22:00Z,4,1,0.1,0.0,0.0,0.0,58.1,34.2,0.0,0.0,7.6
2023-05-17T22:00Z,5,200,25.5,0.0,42.8,0.0,12.7,8.3,0.0,0.0,10.6
2023-05-17T22:00Z,6,21,0.3,0.0,5.2,1.9,5.5,44.4,0.0,0.0,42.7
2023-05-17T22:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-05-17T22:00Z,8,215,0.8,0.0,54.2,0.3,4.5,27.1,0.0,0.0,13.0
2023-05-17T22:00Z,9,297,9.9,0.0,72.2,0.0,4.9,3.6,0.0,0.0,9.3
2023-05-17T22:00Z,10,304,4.0,0.0,75.9,0.0,5.2,1.6,0.0,0.0,13.3
2023-05-17T22:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-17T22:00Z,12,286,2.2,0.0,71.4,0.1,16.0,5.9,0.0,0.0,4.4
2023-05-17T22:00Z,13,273,1.2,0.0,68.1,0.1,22.9,1.8,0.0,0.0,5.9
2023-05-17T22:00Z,14,262,0.0,0.0,65.4,0.1,30.3,0.1,0.0,0.0,4.2
2023-05-17T22:00Z,15,216,4.6,0.0,53.2,0.2,13.9,15.7,0.0,0.0,12.4
2023-05-17T22:00Z,16,23,0.5,0.0,5.7,0.6,0.0,26.4,0.0,0.0,66.8
2023-05-17T22:00Z,17,341,0.0,0.0,86.4,1.8,0.0,2.0,0.0,0.0,9.7
2023-05-17T22:00Z,18,202,3.8,0.0,49.6,0.3,11.3,16.1,0.0,0.0,18.7
2023-05-17T22:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-05-17T22:30Z,2,1,0.5,0.0,0.0,0.4,0.0,31.4,0.0,0.0,67.7
2023-05-17T22:30Z,3,33,0.1,0.0,8.2,0.1,10.6,61.3,0.0,0.0,19.7
2023-05-17T22:30Z,4,1,0.1,0.0,0.0,0.1,55.6,35.5,0.0,0.0,8.7
2023-05-17T22:30Z,5,174,26.1,0.0,36.2,0.0,14.7,10.1,0.0,0.0,12.9
2023-05-17T22:30Z,6,17,0.3,0.0,4.1,0.9,5.3,44.8,0.0,0.0,44.6
