from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T01:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-30T01:30Z,2,15,1.1,0.0,3.4,2.7,0.0,38.3,0.0,0.0,54.4
2023-03-30T01:30Z,3,17,0.7,0.0,4.2,0.5,0.2,52.4,0.0,0.0,42.1
2023-03-30T01:30Z,4,4,0.4,0.0,0.9,0.7,1.9,80.1,0.0,0.0,16.0
2023-03-30T01:30Z,5,100,22.7,0.0,18.4,0.0,0.1,3.5,0.0,0.0,55.3
2023-03-30T01:30Z,6,23,0.5,0.0,5.8,2.1,0.1,29.2,0.0,0.0,62.3
2023-03-30T01:30Z,7,267,0.0,0.0,67.7,0.0,0.0,0.5,0.0,0.0,31.8
2023-03-30T01:30Z,8,57,2.8,0.0,12.3,0.7,3.9,28.2,0.0,0.0,52.1
2023-03-30T01:30Z,9,119,7.6,0.0,24.6,0.0,2.9,1.3,0.0,0.0,63.5
2023-03-30T01:30Z,10,104,0.0,0.0,6.1,0.0,18.2,0.0,0.0,0.0,75.7
2023-03-30T01:30Z,11,263,0.3,0.0,65.3,0.1,12.8,0.1,0.0,0.0,21.5
2023-03-30T01:30Z,12,128,1.2,0.0,26.8,0.2,48.5,0.3,0.0,0.0,23.0
2023-03-30T01:30Z,13,91,0.0,0.0,10.4,0.4,30.6,0.0,0.0,0.0,58.6
2023-03-30T01:30Z,14,77,0.0,0.0,15.0,0.9,43.7,0.0,0.0,0.0,40.4
2023-03-30T01:30Z,15,92,4.2,0.0,16.1,0.5,13.0,16.0,0.0,0.0,50.3
2023-03-30T01:30Z,16,14,1.0,0.0,3.3,4.7,0.0,29.8,0.0,0.0,61.2
2023-03-30T01:30Z,17,119,0.3,0.0,30.1,1.3,0.0,8.3,0.0,0.0,60.0
2023-03-30T01:30Z,18,85,3.6,0.0,15.5,1.0,10.8,17.1,0.0,0.0,52.1
2023-03-30T02:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-03-30T02:00Z,2,15,1.1,0.0,3.5,2.4,0.0,39.0,0.0,0.0,53.8
2023-03-30T02:00Z,3,20,0.8,0.0,4.9,0.4,0.0,52.7,0.0,0.0,41.2
2023-03-30T02:00Z,4,4,0.4,0.0,1.0,0.6,0.0,81.7,0.0,0.0,16.3
2023-03-30T02:00Z,5,101,23.5,0.0,18.4,0.0,0.0,2.8,0.0,0.0,55.3
2023-03-30T02:00Z,6,21,0.6,0.0,5.1,1.3,0.0,29.5,0.0,0.0,63.6
2023-03-30T02:00Z,7,223,0.1,0.0,56.6,0.0,0.0,0.4,0.0,0.0,42.9
2023-03-30T02:00Z,8,56,3.4,0.0,12.5,0.5,1.4,27.3,0.0,0.0,54.8
2023-03-30T02:00Z,9,123,9.3,0.0,26.3,0.0,1.7,1.1,0.0,0.0,61.6
2023-03-30T02:00Z,10,102,0.0,0.0,6.1,0.0,17.3,0.0,0.0,0.0,76.6
2023-03-30T02:00Z,11,272,0.5,0.0,67.9,0.1,8.0,0.1,0.0,0.0,23.5
2023-03-30T02:00Z,12,155,2.2,0.0,34.1,0.2,34.1,0.2,0.0,0.0,29.2
2023-03-30T02:00Z,13,105,0.0,0.0,12.3,0.4,16.5,0.0,0.0,0.0,70.8
2023-03-30T02:00Z,14,105,0.0,0.0,23.1,1.0,13.8,0.0,0.0,0.0,62.2
2023-03-30T02:00Z,15,87,3.9,0.0,15.2,0.5,13.4,16.4,0.0,0.0,50.6
2023-03-30T02:00Z,16,15,1.0,0.0,3.4,5.0,0.0,30.7,0.0,0.0,59.9
2023-03-30T02:00Z,17,122,0.3,0.0,30.8,1.4,0.0,8.0,0.0,0.0,59.6
2023-03-30T02:00Z,18,85,3.3,0.0,14.8,1.0,11.1,17.5,0.0,0.0,52.2
2023-03-30T02:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-03-30T02:30Z,2,16,1.3,0.0,3.7,2.2,0.0,40.9,0.0,0.0,51.9
2023-03-30T02:30Z,3,25,1.6,0.0,5.9,0.4,0.0,53.2,0.0,0.0,38.9
2023-03-30T02:30Z,4,7,1.2,0.0,1.4,0.5,0.0,82.9,0.0,0.0,14.0
2023-03-30T02:30Z,5,101,22.5,0.0,18.7,0.0,0.0,2.1,0.0,0.0,56.7
2023-03-30T02:30Z,6,23,0.9,0.0,5.7,1.3,0.0,28.8,0.0,0.0,63.4
2023-03-30T02:30Z,7,225,0.1,0.0,57.0,0.0,0.3,0.7,0.0,0.0,41.9
2023-03-30T02:30Z,8,76,2.5,0.0,15.7,0.4,9.1,25.5,0.0,0.0,46.8
2023-03-30T02:30Z,9,133,5.1,0.0,26.3,0.0,5.6,0.8,0.0,0.0,62.2
2023-03-30T02:30Z,10,111,0.0,0.0,5.9,0.0,21.8,0.0,0.0,0.0,72.3
2023-03-30T02:30Z,11,246,0.1,0.0,60.5,0.1,16.6,0.0,0.0,0.0,22.6
2023-03-30T02:30Z,12,125,0.5,0.0,25.7,0.3,52.8,0.2,0.0,0.0,20.6
2023-03-30T02:30Z,13,86,0.0,0.0,9.6,0.4,43.3,0.0,0.0,0.0,46.6
2023-03-30T02:30Z,14,70,0.0,0.0,12.1,0.8,57.3,0.0,0.0,0.0,29.9
2023-03-30T02:30Z,15,85,4.3,0.0,14.4,0.4,13.0,16.7,0.0,0.0,51.2
2023-03-30T02:30Z,16,16,1.1,0.0,3.6,3.2,0.0,32.2,0.0,0.0,59.8
2023-03-30T02:30Z,17,116,0.3,0.0,29.4,0.9,0.0,8.2,0.0,0.0,61.3
2023-03-30T02:30Z,18,83,3.7,0.0,14.1,0.7,10.7,17.9,0.0,0.0,52.8
2023-03-30T03:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-03-30T03:00Z,2,17,1.3,0.0,4.0,1.9,0.0,42.1,0.0,0.0,50.7
2023-03-30T03:00Z,3,24,1.9,0.0,5.6,0.3,0.0,54.0,0.0,0.0,38.3
2023-03-30T03:00Z,4,8,1.5,0.0,1.6,0.3,0.0,83.9,0.0,0.0,12.6
2023-03-30T03:00Z,5,107,24.8,0.0,19.6,0.0,0.0,1.7,0.0,0.0,53.9
2023-03-30T03:00Z,6,23,0.9,0.0,5.5,1.2,0.0,28.7,0.0,0.0,63.7
2023-03-30T03:00Z,7,218,0.2,0.0,55.0,0.0,0.4,1.0,0.0,0.0,43.4
2023-03-30T03:00Z,8,74,3.1,0.0,14.9,0.3,7.6,25.8,0.0,0.0,48.2
2023-03-30T03:00Z,9,130,6.5,0.0,25.1,0.0,5.9,0.6,0.0,0.0,61.9
2023-03-30T03:00Z,10,113,0.0,0.0,5.3,0.0,22.9,0.0,0.0,0.0,71.8
2023-03-30T03:00Z,11,236,0.3,0.0,57.8,0.1,16.7,0.0,0.0,0.0,25.1
2023-03-30T03:00Z,12,129,0.8,0.0,26.7,0.3,47.6,0.1,0.0,0.0,24.4
2023-03-30T03:00Z,13,88,0.0,0.0,9.9,0.4,44.0,0.0,0.0,0.0,45.7
2023-03-30T03:00Z,14,72,0.0,0.0,12.9,0.7,57.8,0.0,0.0,0.0,28.7
2023-03-30T03:00Z,15,87,4.6,0.0,15.2,0.2,11.2,17.1,0.0,0.0,51.6
2023-03-30T03:00Z,16,16,1.2,0.0,3.7,1.6,0.0,34.0,0.0,0.0,59.5
2023-03-30T03:00Z,17,116,0.3,0.0,29.4,0.4,0.0,8.3,0.0,0.0,61.6
2023-03-30T03:00Z,18,84,4.0,0.0,14.8,0.4,9.3,18.4,0.0,0.0,53.1
2023-03-30T03:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-03-30T03:30Z,2,18,1.3,0.0,4.1,1.8,0.0,44.3,0.0,0.0,48.5
2023-03-30T03:30Z,3,24,1.6,0.0,5.6,0.2,0.0,54.3,0.0,0.0,38.3
2023-03-30T03:30Z,4,6,1.0,0.0,1.2,0.3,0.0,85.9,0.0,0.0,11.6
2023-03-30T03:30Z,5,103,25.3,0.0,18.4,0.0,0.0,1.2,0.0,0.0,55.1
2023-03-30T03:30Z,6,21,0.8,0.0,5.2,1.2,0.0,28.9,0.0,0.0,63.9
2023-03-30T03:30Z,7,213,0.2,0.0,53.8,0.0,0.4,1.5,0.0,0.0,44.2
2023-03-30T03:30Z,8,76,3.2,0.0,15.9,0.4,6.4,24.7,0.0,0.0,49.6
2023-03-30T03:30Z,9,138,6.8,0.0,27.6,0.0,5.0,0.5,0.0,0.0,60.2
2023-03-30T03:30Z,10,111,0.0,0.0,4.8,0.0,22.2,0.0,0.0,0.0,72.9
2023-03-30T03:30Z,11,249,0.3,0.0,61.6,0.1,13.3,0.0,0.0,0.0,24.7
2023-03-30T03:30Z,12,138,1.0,0.0,29.3,0.3,43.9,0.1,0.0,0.0,25.4
2023-03-30T03:30Z,13,91,0.0,0.0,10.4,0.4,40.2,0.0,0.0,0.0,49.1
2023-03-30T03:30Z,14,76,0.0,0.0,14.7,0.7,53.7,0.0,0.0,0.0,31.0
2023-03-30T03:30Z,15,88,4.8,0.0,14.9,0.3,12.5,17.1,0.0,0.0,50.4
2023-03-30T03:30Z,16,17,1.2,0.0,3.8,2.4,0.0,34.2,0.0,0.0,58.3
2023-03-30T03:30Z,17,117,0.2,0.0,29.5,0.6,0.0,8.3,0.0,0.0,61.4
2023-03-30T03:30Z,18,85,4.1,0.0,14.6,0.5,10.3,18.5,0.0,0.0,52.0
2023-03-30T04:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-03-30T04:00Z,2,18,1.3,0.0,4.0,1.8,0.0,45.5,0.0,0.0,47.3
2023-03-30T04:00Z,3,23,1.2,0.0,5.5,0.2,0.0,53.9,0.0,0.0,39.2
2023-03-30T04:00Z,4,4,0.4,0.0,0.9,0.3,0.0,86.5,0.0,0.0,12.0
2023-03-30T04:00Z,5,105,26.8,0.0,18.5,0.0,0.0,0.7,0.0,0.0,54.0
2023-03-30T04:00Z,6,21,0.7,0.0,5.1,0.7,0.0,29.2,0.0,0.0,64.3
2023-03-30T04:00Z,7,213,0.3,0.0,53.8,0.0,0.2,1.7,0.0,0.0,44.0
2023-03-30T04:00Z,8,70,4.1,0.0,15.2,0.3,2.9,22.5,0.0,0.0,54.9
2023-03-30T04:00Z,9,134,9.6,0.0,27.8,0.0,2.9,0.2,0.0,0.0,59.4
2023-03-30T04:00Z,10,105,0.0,0.0,3.9,0.0,20.2,0.0,0.0,0.0,75.9
2023-03-30T04:00Z,11,252,0.7,0.0,62.4,0.1,10.3,0.0,0.0,0.0,26.6
2023-03-30T04:00Z,12,154,2.2,0.0,33.9,0.2,34.1,0.0,0.0,0.0,29.6
2023-03-30T04:00Z,13,98,0.0,0.0,11.0,0.3,29.1,0.0,0.0,0.0,59.7
2023-03-30T04:00Z,14,90,0.0,0.0,19.4,0.6,39.5,0.0,0.0,0.0,40.5
2023-03-30T04:00Z,15,85,4.9,0.0,14.4,0.3,11.4,16.9,0.0,0.0,52.0
2023-03-30T04:00Z,16,18,1.2,0.0,4.1,3.7,0.0,35.1,0.0,0.0,55.9
2023-03-30T04:00Z,17,106,0.3,0.0,26.7,0.9,0.0,8.5,0.0,0.0,63.7
2023-03-30T04:00Z,18,85,4.2,0.0,14.0,0.7,9.5,18.4,0.0,0.0,53.2
2023-03-30T04:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-03-30T04:30Z,2,19,1.4,0.0,4.4,1.9,0.0,46.3,0.0,0.0,46.0
2023-03-30T04:30Z,3,24,1.7,0.0,5.6,0.2,3.2,51.5,0.0,0.0,37.9
2023-03-30T04:30Z,4,2,0.1,0.0,0.2,0.1,26.1,69.9,0.0,0.0,3.5
2023-03-30T04:30Z,5,116,24.7,0.0,21.8,0.0,0.3,0.7,0.0,0.0,52.5
2023-03-30T04:30Z,6,20,0.9,0.0,4.8,0.8,1.2,28.7,0.0,0.0,63.6
2023-03-30T04:30Z,7,194,0.4,0.0,48.5,0.0,1.5,1.9,0.0,0.0,47.7
2023-03-30T04:30Z,8,77,3.0,0.0,14.6,0.2,13.5,19.7,0.0,0.0,49.0
2023-03-30T04:30Z,9,127,6.1,0.0,22.2,0.0,8.7,0.2,0.0,0.0,62.8
2023-03-30T04:30Z,10,118,0.0,0.0,4.1,0.0,27.3,0.0,0.0,0.0,68.6
2023-03-30T04:30Z,11,239,0.1,0.0,58.5,0.1,18.8,0.0,0.0,0.0,22.6
2023-03-30T04:30Z,12,114,0.3,0.0,22.4,0.2,57.8,0.0,0.0,0.0,19.2
2023-03-30T04:30Z,13,84,0.0,0.0,9.7,0.3,53.3,0.0,0.0,0.0,36.7
2023-03-30T04:30Z,14,71,0.0,0.0,12.0,0.5,63.5,0.0,0.0,0.0,24.1
2023-03-30T04:30Z,15,83,4.8,0.0,13.1,0.4,16.2,16.5,0.0,0.0,48.9
2023-03-30T04:30Z,16,20,1.1,0.0,4.8,6.3,0.0,34.4,0.0,0.0,53.4
2023-03-30T04:30Z,17,100,0.3,0.0,25.2,1.6,0.0,8.1,0.0,0.0,64.9
2023-03-30T04:30Z,18,81,4.1,0.0,12.9,1.2,13.4,18.1,0.0,0.0,50.4
2023-03-30T05:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-03-30T05:00Z,2,19,1.4,0.0,4.4,2.1,0.8,50.2,0.0,0.0,41.0
2023-03-30T05:00Z,3,25,2.4,0.0,5.4,0.1,8.4,49.5,0.0,0.0,34.2
2023-03-30T05:00Z,4,2,0.1,0.0,0.0,0.0,44.1,54.7,0.0,0.0,1.1
2023-03-30T05:00Z,5,114,26.7,0.0,20.7,0.0,1.0,0.7,0.0,0.0,50.8
2023-03-30T05:00Z,6,22,1.3,0.0,5.0,0.8,4.3,27.6,0.0,0.0,61.0
2023-03-30T05:00Z,7,188,0.2,0.0,46.5,0.0,5.0,2.0,0.0,0.0,46.3
2023-03-30T05:00Z,8,79,1.3,0.0,13.4,0.1,31.6,17.4,0.0,0.0,36.2
2023-03-30T05:00Z,9,127,1.7,0.0,20.0,0.0,19.8,0.2,0.0,0.0,58.3
2023-03-30T05:00Z,10,111,0.0,0.0,4.0,0.1,34.9,0.0,0.0,0.0,61.1
2023-03-30T05:00Z,11,196,0.0,0.0,46.3,0.1,35.5,0.0,0.0,0.0,18.1
2023-03-30T05:00Z,12,84,0.0,0.0,14.2,0.2,76.4,0.0,0.0,0.0,9.1
2023-03-30T05:00Z,13,59,0.0,0.0,7.2,0.3,78.6,0.0,0.0,0.0,13.8
2023-03-30T05:00Z,14,59,0.0,0.0,7.3,0.3,78.7,0.0,0.0,0.0,13.8
2023-03-30T05:00Z,15,87,4.7,0.0,13.3,0.6,19.7,15.5,0.0,0.0,46.3
2023-03-30T05:00Z,16,20,1.1,0.0,4.7,13.1,0.0,32.2,0.0,0.0,48.9
2023-03-30T05:00Z,17,99,0.3,0.0,25.1,2.7,0.0,6.7,0.0,0.0,65.2
2023-03-30T05:00Z,18,78,4.0,0.0,12.9,2.2,16.2,17.0,0.0,0.0,47.7
2023-03-30T05:30Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-03-30T05:30Z,2,20,1.5,0.0,4.6,2.3,2.3,53.1,0.0,0.0,36.2
2023-03-30T05:30Z,3,28,3.7,0.0,5.7,0.0,10.9,46.4,0.0,0.0,33.2
2023-03-30T05:30Z,4,3,0.3,0.0,0.1,0.0,51.5,46.9,0.0,0.0,1.2
2023-03-30T05:30Z,5,116,30.7,0.0,19.8,0.0,0.4,0.9,0.0,0.0,48.2
2023-03-30T05:30Z,6,27,1.9,0.0,6.1,1.7,6.1,27.0,0.0,0.0,57.3
2023-03-30T05:30Z,7,223,0.1,0.0,55.1,0.0,6.0,1.6,0.0,0.0,37.1
2023-03-30T05:30Z,8,88,0.7,0.0,14.3,0.1,41.7,14.4,0.0,0.0,28.8
2023-03-30T05:30Z,9,132,0.0,0.0,20.3,0.1,27.4,0.2,0.0,0.0,52.0
2023-03-30T05:30Z,10,113,0.0,0.0,4.7,0.1,41.3,0.0,0.0,0.0,53.8
2023-03-30T05:30Z,11,176,0.0,0.0,40.5,0.1,43.1,0.0,0.0,0.0,16.2
2023-03-30T05:30Z,12,84,0.0,0.0,13.9,0.2,78.7,0.0,0.0,0.0,7.1
2023-03-30T05:30Z,13,55,0.0,0.0,5.8,0.3,83.3,0.0,0.0,0.0,10.5
2023-03-30T05:30Z,14,55,0.0,0.0,5.8,0.3,83.4,0.0,0.0,0.0,10.5
2023-03-30T05:30Z,15,87,5.5,0.0,12.2,0.9,24.7,14.7,0.0,0.0,42.0
2023-03-30T05:30Z,16,18,1.0,0.0,4.3,21.2,0.0,29.9,0.0,0.0,43.6
2023-03-30T05:30Z,17,160,0.2,0.0,40.7,2.7,0.0,4.9,0.0,0.0,51.6
2023-03-30T05:30Z,18,81,4.6,0.0,13.0,3.6,20.0,16.1,0.0,0.0,42.8
2023-03-30T06:00Z,1,0,0.0,0.0,0.0,28.8,0.0,0.1,0.0,0.0,71.1
2023-03-30T06:00Z,2,20,1.5,0.0,4.7,2.2,3.0,53.3,0.0,0.0,35.2
2023-03-30T06:00Z,3,27,3.4,0.0,5.8,0.0,12.4,45.4,0.0,0.0,33.0
2023-03-30T06:00Z,4,3,0.0,0.0,0.0,0.0,58.1,40.9,0.0,0.0,1.0
2023-03-30T06:00Z,5,121,30.0,0.0,21.5,0.0,1.4,0.6,0.0,0.0,46.5
2023-03-30T06:00Z,6,28,1.7,0.0,6.4,3.2,7.0,24.8,0.0,0.1,56.8
2023-03-30T06:00Z,7,299,0.0,0.0,75.7,0.0,1.1,0.9,0.0,0.1,22.1
2023-03-30T06:00Z,8,106,1.0,0.0,19.0,0.1,37.7,10.5,0.0,0.2,31.5
2023-03-30T06:00Z,9,146,0.6,0.0,25.0,0.1,21.8,0.0,0.0,0.2,52.3
2023-03-30T06:00Z,10,114,0.0,0.0,4.9,0.1,37.7,0.0,0.0,0.2,57.1
2023-03-30T06:00Z,11,190,0.0,0.0,44.2,0.1,39.3,0.0,0.0,0.3,16.1
2023-03-30T06:00Z,12,106,0.0,0.0,19.5,0.2,72.7,0.0,0.0,0.1,7.4
2023-03-30T06:00Z,13,62,0.0,0.0,7.0,0.3,80.9,0.0,0.0,0.1,11.7
2023-03-30T06:00Z,14,62,0.0,0.0,7.0,0.3,80.9,0.0,0.0,0.1,11.7
2023-03-30T06:00Z,15,95,4.9,0.0,15.1,1.2,24.8,14.0,0.0,0.1,39.8
2023-03-30T06:00Z,16,17,0.9,0.0,4.2,28.8,0.0,27.4,0.0,0.0,38.7
2023-03-30T06:00Z,17,224,0.0,0.0,56.8,2.1,0.0,3.4,0.0,0.1,37.5
2023-03-30T06:00Z,18,91,4.0,0.0,16.1,5.2,19.8,15.2,0.0,0.1,39.5
2023-03-30T06:30Z,1,0,0.0,0.0,0.0,32.2,0.0,0.3,0.0,0.0,67.5
2023-03-30T06:30Z,2,21,1.6,0.0,4.8,1.4,4.2,54.4,0.0,0.1,33.4
2023-03-30T06:30Z,3,28,3.4,0.0,5.9,0.0,13.0,45.6,0.0,0.0,32.0
2023-03-30T06:30Z,4,3,0.0,0.0,0.0,0.0,61.3,37.6,0.0,0.0,1.1
