from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T13:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-13T13:30Z,2,10,1.5,0.0,2.1,0.2,0.7,28.0,0.0,5.6,61.6
2023-08-13T13:30Z,3,28,0.2,0.0,6.9,0.0,8.6,41.0,0.0,4.3,39.1
2023-08-13T13:30Z,4,2,0.0,0.0,0.0,0.0,79.7,1.7,0.0,7.8,10.8
2023-08-13T13:30Z,5,104,14.2,0.0,21.9,0.0,10.9,0.9,0.0,8.1,44.0
2023-08-13T13:30Z,6,15,0.3,0.0,3.8,0.0,2.4,15.1,0.0,19.9,58.5
2023-08-13T13:30Z,7,111,0.3,0.2,27.5,0.0,1.7,4.5,0.0,21.9,44.0
2023-08-13T13:30Z,8,54,1.0,0.9,10.4,0.0,6.8,19.9,0.0,21.5,39.5
2023-08-13T13:30Z,9,127,3.4,3.4,21.4,0.0,4.5,8.0,0.0,22.7,36.6
2023-08-13T13:30Z,10,49,0.0,0.0,2.6,0.0,11.7,33.8,0.0,18.3,33.5
2023-08-13T13:30Z,11,68,0.1,0.1,15.8,0.0,6.4,0.3,0.0,67.7,9.5
2023-08-13T13:30Z,12,97,0.4,0.3,18.5,0.1,25.3,1.2,0.0,42.4,11.8
2023-08-13T13:30Z,13,81,0.0,0.0,9.1,0.2,46.4,7.7,0.0,13.9,22.8
2023-08-13T13:30Z,14,92,0.0,0.0,11.6,0.2,60.0,0.0,0.0,11.2,16.9
2023-08-13T13:30Z,15,62,1.9,0.0,10.7,0.1,20.3,15.0,0.0,22.2,29.8
2023-08-13T13:30Z,16,8,1.3,0.0,1.7,0.0,0.0,21.9,0.0,4.7,70.4
2023-08-13T13:30Z,17,43,0.2,0.0,10.8,0.0,0.0,2.9,0.0,19.9,66.2
2023-08-13T13:30Z,18,59,1.7,0.0,9.6,0.1,16.4,14.9,0.0,19.9,37.4
2023-08-13T14:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-13T14:00Z,2,10,1.6,0.0,2.2,0.3,0.5,28.0,0.0,5.3,62.1
2023-08-13T14:00Z,3,30,0.2,0.0,7.4,0.0,8.5,39.9,0.0,4.0,40.0
2023-08-13T14:00Z,4,2,0.0,0.0,0.0,0.0,79.2,1.6,0.0,7.9,11.3
2023-08-13T14:00Z,5,102,15.2,0.0,21.2,0.0,11.3,1.1,0.0,7.6,43.6
2023-08-13T14:00Z,6,15,0.3,0.0,3.6,0.0,2.3,15.1,0.0,19.7,58.9
2023-08-13T14:00Z,7,126,0.2,0.2,31.0,0.0,2.1,4.7,0.0,20.0,41.7
2023-08-13T14:00Z,8,58,0.9,0.9,10.8,0.0,8.3,20.0,0.0,21.4,37.7
2023-08-13T14:00Z,9,128,3.0,3.3,20.7,0.0,5.7,8.1,0.0,23.2,36.0
