from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T03:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-22T03:30Z,2,43,5.4,0.0,9.3,0.8,0.1,54.5,0.0,0.0,29.8
2023-06-22T03:30Z,3,158,4.6,0.0,38.8,0.0,0.1,55.2,0.0,0.0,1.3
2023-06-22T03:30Z,4,71,4.7,0.0,16.6,0.0,1.1,76.3,0.0,0.0,1.3
2023-06-22T03:30Z,5,325,21.7,0.0,75.8,0.0,0.0,0.0,0.0,0.0,2.4
2023-06-22T03:30Z,6,245,2.6,0.0,61.2,0.1,0.1,28.5,0.0,0.0,7.4
2023-06-22T03:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-06-22T03:30Z,8,370,1.2,2.3,88.2,0.0,0.0,7.2,0.0,0.0,1.1
2023-06-22T03:30Z,9,419,1.3,5.7,92.4,0.0,0.0,0.0,0.0,0.0,0.6
2023-06-22T03:30Z,10,280,0.2,0.9,68.9,0.0,0.0,27.5,0.0,0.0,2.6
2023-06-22T03:30Z,11,383,0.2,1.0,94.6,0.0,1.9,0.3,0.0,0.0,1.9
2023-06-22T03:30Z,12,386,0.4,1.7,93.1,0.0,3.7,0.5,0.0,0.0,0.5
2023-06-22T03:30Z,13,280,0.2,0.5,67.9,0.1,14.2,14.7,0.0,0.0,2.4
2023-06-22T03:30Z,14,267,0.0,0.1,63.4,0.2,31.4,2.5,0.0,0.0,2.3
2023-06-22T03:30Z,15,294,3.6,2.2,67.8,0.1,4.2,19.6,0.0,0.0,2.6
2023-06-22T03:30Z,16,99,3.0,0.0,24.1,1.8,0.0,27.6,0.0,0.0,43.4
2023-06-22T03:30Z,17,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-22T03:30Z,18,279,3.4,1.8,65.0,0.2,3.5,19.3,0.0,0.0,6.8
2023-06-22T04:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-22T04:00Z,2,47,5.5,0.0,10.2,0.8,0.3,56.3,0.0,0.0,26.9
2023-06-22T04:00Z,3,152,4.5,0.0,37.2,0.0,0.3,56.6,0.0,0.0,1.4
2023-06-22T04:00Z,4,67,4.4,0.0,15.7,0.0,1.8,76.9,0.0,0.0,1.2
2023-06-22T04:00Z,5,324,21.4,0.0,75.8,0.0,0.0,0.0,0.0,0.0,2.8
