from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T15:00Z,1,101,2.2,0.0,24.9,5.6,7.0,21.9,0.0,3.7,34.7
2023-05-12T15:00Z,2,33,4.7,0.0,6.8,0.2,15.0,41.4,0.0,8.0,23.9
2023-05-12T15:00Z,3,69,4.4,0.0,16.2,0.0,5.9,55.9,0.0,2.9,14.7
2023-05-12T15:00Z,4,37,4.3,0.0,7.8,0.0,50.7,22.0,0.0,3.0,12.1
2023-05-12T15:00Z,5,187,21.5,0.0,40.9,0.0,0.0,0.0,0.0,1.8,35.8
2023-05-12T15:00Z,6,75,1.3,0.0,18.6,3.7,1.7,16.9,0.0,19.5,38.3
2023-05-12T15:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,11.4,8.7
2023-05-12T15:00Z,8,143,4.0,0.0,33.4,0.0,8.5,12.1,0.0,10.7,31.2
2023-05-12T15:00Z,9,179,5.5,0.0,41.6,0.0,2.3,0.0,0.0,7.0,43.6
2023-05-12T15:00Z,10,137,0.0,0.0,20.3,0.0,16.2,0.0,0.0,6.6,56.9
2023-05-12T15:00Z,11,148,0.1,0.0,36.8,0.0,5.7,0.0,0.0,48.3,9.0
2023-05-12T15:00Z,12,111,1.0,0.0,23.7,0.0,39.0,0.0,0.0,15.4,20.9
2023-05-12T15:00Z,13,125,0.0,0.0,22.3,0.0,30.8,0.0,0.0,5.0,41.8
2023-05-12T15:00Z,14,116,0.0,0.0,24.4,0.0,42.9,0.0,0.0,3.6,29.0
2023-05-12T15:00Z,15,123,4.5,0.0,25.5,0.0,16.9,10.7,0.0,10.2,32.1
2023-05-12T15:00Z,16,134,2.8,0.0,32.3,2.4,3.5,19.5,0.0,9.2,30.3
2023-05-12T15:00Z,17,231,0.1,0.0,58.5,2.0,0.4,0.4,0.0,12.0,26.6
2023-05-12T15:00Z,18,130,4.1,0.0,28.3,0.4,14.4,11.0,0.0,10.2,31.6
2023-05-12T15:30Z,1,100,2.2,0.0,24.8,6.7,6.7,19.8,0.0,3.4,36.5
2023-05-12T15:30Z,2,33,5.0,0.0,6.8,0.2,15.1,42.0,0.0,7.6,23.2
2023-05-12T15:30Z,3,70,4.9,0.0,16.2,0.0,6.1,56.4,0.0,2.9,13.5
2023-05-12T15:30Z,4,39,4.7,0.0,8.2,0.0,49.8,22.3,0.0,2.8,12.4
2023-05-12T15:30Z,5,184,22.2,0.0,39.9,0.0,0.0,0.0,0.0,1.7,36.2
2023-05-12T15:30Z,6,76,1.5,0.0,18.7,4.0,1.9,17.5,0.0,18.3,38.1
