from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T02:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-14T02:30Z,2,24,3.0,0.0,5.2,0.4,0.0,41.1,0.0,0.0,50.3
2023-06-14T02:30Z,3,71,3.1,0.0,17.1,0.0,0.0,43.0,0.0,0.0,36.7
2023-06-14T02:30Z,4,56,4.8,0.0,12.9,0.0,0.0,65.1,0.0,0.0,17.3
2023-06-14T02:30Z,5,188,15.5,0.0,43.1,0.0,0.0,0.0,0.0,0.0,41.4
2023-06-14T02:30Z,6,39,2.2,0.0,9.3,0.1,0.0,29.3,0.0,0.0,59.1
2023-06-14T02:30Z,7,251,1.5,0.0,63.2,0.0,0.2,8.0,0.0,0.0,27.2
2023-06-14T02:30Z,8,178,3.5,0.0,44.1,0.0,0.4,18.8,0.0,0.0,33.3
2023-06-14T02:30Z,9,280,4.4,0.0,69.7,0.0,0.0,0.0,0.0,0.0,25.9
2023-06-14T02:30Z,10,93,0.4,0.0,23.6,0.0,0.0,28.0,0.0,0.0,48.0
2023-06-14T02:30Z,11,376,0.0,0.0,95.3,0.0,0.1,0.0,0.0,0.0,4.5
2023-06-14T02:30Z,12,320,1.4,0.0,80.1,0.0,5.7,0.5,0.0,0.0,12.2
2023-06-14T02:30Z,13,198,0.2,0.0,48.9,0.1,9.2,12.7,0.0,0.0,29.0
2023-06-14T02:30Z,14,276,0.0,0.0,67.8,0.1,16.2,1.3,0.0,0.0,14.6
2023-06-14T02:30Z,15,190,3.3,0.0,47.0,0.0,0.7,17.0,0.0,0.0,32.0
2023-06-14T02:30Z,16,23,2.7,0.0,4.9,0.5,0.0,32.0,0.0,0.0,59.9
2023-06-14T02:30Z,17,142,0.7,0.0,35.9,0.1,0.0,8.0,0.0,0.0,55.3
2023-06-14T02:30Z,18,174,3.1,0.0,42.5,0.1,0.6,17.8,0.0,0.0,36.0
2023-06-14T03:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-06-14T03:00Z,2,25,3.2,0.0,5.3,0.4,0.0,43.6,0.0,0.0,47.6
2023-06-14T03:00Z,3,76,2.9,0.0,18.5,0.0,0.1,44.9,0.0,0.0,33.6
2023-06-14T03:00Z,4,44,4.0,0.0,9.9,0.0,0.8,71.8,0.0,0.0,13.5
2023-06-14T03:00Z,5,180,16.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,43.2
2023-06-14T03:00Z,6,47,2.1,0.0,11.3,0.1,0.0,31.2,0.0,0.0,55.3
2023-06-14T03:00Z,7,265,1.2,0.0,66.9,0.0,0.1,8.5,0.0,0.0,23.3
2023-06-14T03:00Z,8,176,3.4,0.0,43.7,0.0,0.2,20.0,0.0,0.0,32.7
2023-06-14T03:00Z,9,277,4.4,0.0,69.0,0.0,0.0,0.0,0.0,0.0,26.6
2023-06-14T03:00Z,10,98,0.5,0.0,24.7,0.0,0.0,28.3,0.0,0.0,46.5
2023-06-14T03:00Z,11,371,0.1,0.0,93.9,0.0,0.5,0.0,0.0,0.0,5.4
2023-06-14T03:00Z,12,322,1.5,0.0,80.6,0.0,4.5,0.5,0.0,0.0,12.9
2023-06-14T03:00Z,13,211,0.2,0.0,52.7,0.1,6.1,12.9,0.0,0.0,28.0
2023-06-14T03:00Z,14,295,0.0,0.0,73.4,0.1,10.7,1.5,0.0,0.0,14.3
2023-06-14T03:00Z,15,192,3.4,0.0,47.5,0.0,0.4,17.8,0.0,0.0,30.8
2023-06-14T03:00Z,16,23,2.7,0.0,5.0,0.5,0.0,33.6,0.0,0.0,58.2
2023-06-14T03:00Z,17,225,0.3,0.0,57.0,0.1,0.0,7.7,0.0,0.0,34.9
2023-06-14T03:00Z,18,179,3.2,0.0,44.3,0.1,0.4,18.6,0.0,0.0,33.5
2023-06-14T03:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-06-14T03:30Z,2,25,3.3,0.0,5.4,0.4,0.0,47.3,0.0,0.0,43.5
2023-06-14T03:30Z,3,76,2.6,0.0,18.4,0.0,0.3,48.4,0.0,0.0,30.3
2023-06-14T03:30Z,4,31,2.8,0.0,6.9,0.0,2.5,78.7,0.0,0.0,9.1
2023-06-14T03:30Z,5,176,15.9,0.0,39.9,0.0,0.0,0.1,0.0,0.0,44.2
2023-06-14T03:30Z,6,52,2.0,0.0,12.7,0.1,0.1,33.3,0.0,0.0,51.8
2023-06-14T03:30Z,7,239,1.6,0.0,60.2,0.0,0.2,10.7,0.0,0.0,27.4
2023-06-14T03:30Z,8,172,3.4,0.0,42.6,0.0,0.3,22.1,0.0,0.0,31.6
2023-06-14T03:30Z,9,273,4.6,0.0,67.8,0.0,0.0,0.0,0.0,0.0,27.5
2023-06-14T03:30Z,10,101,0.5,0.0,25.4,0.0,0.0,28.7,0.0,0.0,45.4
2023-06-14T03:30Z,11,373,0.1,0.0,94.6,0.0,0.3,0.1,0.0,0.0,4.9
2023-06-14T03:30Z,12,313,1.6,0.0,78.3,0.0,5.8,0.7,0.0,0.0,13.6
2023-06-14T03:30Z,13,200,0.2,0.0,49.5,0.1,9.1,13.6,0.0,0.0,27.6
2023-06-14T03:30Z,14,275,0.0,0.0,67.6,0.1,16.2,1.8,0.0,0.0,14.3
2023-06-14T03:30Z,15,184,3.4,0.0,45.4,0.0,1.8,19.4,0.0,0.0,29.9
2023-06-14T03:30Z,16,23,2.8,0.0,5.0,0.5,0.0,36.0,0.0,0.0,55.7
2023-06-14T03:30Z,17,221,0.4,0.0,55.9,0.1,0.0,7.7,0.0,0.0,35.9
2023-06-14T03:30Z,18,173,3.2,0.0,42.3,0.1,1.6,20.2,0.0,0.0,32.7
2023-06-14T04:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-06-14T04:00Z,2,23,3.4,0.0,4.9,0.3,0.1,51.0,0.0,0.0,40.2
2023-06-14T04:00Z,3,63,2.2,0.0,15.2,0.0,0.9,54.4,0.0,0.0,27.2
2023-06-14T04:00Z,4,0,0.0,0.0,0.0,0.0,7.4,91.6,0.0,0.1,0.9
2023-06-14T04:00Z,5,174,16.2,0.0,39.2,0.0,0.0,0.1,0.0,0.0,44.3
2023-06-14T04:00Z,6,64,1.7,0.0,15.8,0.1,0.4,36.0,0.0,0.1,46.0
2023-06-14T04:00Z,7,211,2.0,0.0,53.0,0.0,0.4,11.6,0.0,0.1,32.8
2023-06-14T04:00Z,8,165,3.3,0.0,41.0,0.0,0.4,24.4,0.0,0.1,30.8
2023-06-14T04:00Z,9,270,5.0,0.0,66.9,0.0,0.0,0.0,0.0,0.1,28.0
2023-06-14T04:00Z,10,102,0.8,0.0,25.7,0.0,0.0,29.2,0.0,0.1,44.3
2023-06-14T04:00Z,11,372,0.1,0.0,94.2,0.0,0.4,0.1,0.0,0.2,5.0
2023-06-14T04:00Z,12,310,1.9,0.0,77.3,0.0,5.9,0.7,0.0,0.1,14.1
2023-06-14T04:00Z,13,198,0.5,0.0,49.3,0.1,6.9,13.9,0.0,0.1,29.3
2023-06-14T04:00Z,14,275,0.1,0.0,67.8,0.1,13.6,1.8,0.0,0.1,16.5
2023-06-14T04:00Z,15,186,3.6,0.0,46.1,0.0,0.9,20.1,0.0,0.1,29.2
2023-06-14T04:00Z,16,21,2.9,0.0,4.5,0.5,0.0,38.4,0.0,0.0,53.7
2023-06-14T04:00Z,17,144,0.9,0.0,36.4,0.1,0.0,7.1,0.0,0.1,55.4
2023-06-14T04:00Z,18,170,3.4,0.0,41.7,0.1,0.8,21.0,0.0,0.1,33.0
2023-06-14T04:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-06-14T04:30Z,2,21,3.6,0.0,4.2,0.3,0.4,54.0,0.0,0.1,37.4
2023-06-14T04:30Z,3,58,1.8,0.0,14.3,0.0,1.3,58.7,0.0,0.1,23.8
2023-06-14T04:30Z,4,0,0.0,0.0,0.0,0.0,10.2,88.8,0.0,0.1,0.9
2023-06-14T04:30Z,5,175,15.9,0.0,39.6,0.0,0.2,0.2,0.0,0.1,44.0
2023-06-14T04:30Z,6,72,1.6,0.0,17.8,0.1,0.6,36.9,0.0,0.3,42.8
