from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T06:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-26T06:00Z,2,10,1.7,0.0,2.0,1.8,0.5,20.6,0.0,1.2,72.2
2023-06-26T06:00Z,3,24,0.2,0.0,6.0,0.2,7.3,52.1,0.0,0.6,33.6
2023-06-26T06:00Z,4,1,0.0,0.0,0.0,0.0,42.7,54.4,0.0,0.7,2.1
2023-06-26T06:00Z,5,126,10.2,0.0,28.7,0.0,9.3,14.6,0.0,1.1,36.2
2023-06-26T06:00Z,6,21,0.4,0.0,5.2,0.5,2.6,22.9,0.0,3.0,65.3
2023-06-26T06:00Z,7,253,0.1,0.0,64.2,0.0,0.8,6.9,0.0,2.5,25.4
2023-06-26T06:00Z,8,39,0.9,0.0,9.6,0.3,5.2,36.5,0.0,2.7,44.9
2023-06-26T06:00Z,9,177,5.8,0.0,43.0,0.0,5.3,8.1,0.0,3.2,34.5
2023-06-26T06:00Z,10,106,1.2,0.0,26.4,0.0,1.1,18.0,0.0,4.8,48.4
2023-06-26T06:00Z,11,228,1.0,0.0,57.2,0.1,4.7,4.7,0.0,16.1,16.2
2023-06-26T06:00Z,12,162,2.4,0.0,39.3,0.1,11.5,12.9,0.0,6.3,27.5
2023-06-26T06:00Z,13,121,0.9,0.0,28.7,0.3,14.2,11.5,0.0,4.6,39.7
2023-06-26T06:00Z,14,131,0.2,0.0,28.8,0.7,32.8,2.9,0.0,3.9,30.8
2023-06-26T06:00Z,15,111,2.2,0.0,26.5,0.2,12.1,20.5,0.0,4.1,34.5
2023-06-26T06:00Z,16,9,1.4,0.0,1.7,2.4,0.0,15.8,0.0,1.0,77.6
2023-06-26T06:00Z,17,209,0.1,0.0,53.0,0.2,0.0,1.8,0.0,2.1,42.7
2023-06-26T06:00Z,18,105,2.0,0.0,25.7,0.4,9.9,18.6,0.0,3.6,39.7
2023-06-26T06:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-26T06:30Z,2,10,1.6,0.0,2.0,1.9,0.2,18.2,0.0,1.6,74.6
2023-06-26T06:30Z,3,25,0.2,0.0,6.3,0.3,7.1,50.6,0.0,0.9,34.7
2023-06-26T06:30Z,4,1,0.0,0.0,0.0,0.0,43.0,53.3,0.0,1.1,2.6
2023-06-26T06:30Z,5,133,10.5,0.0,30.5,0.0,8.9,14.0,0.0,1.5,34.6
2023-06-26T06:30Z,6,22,0.4,0.0,5.3,0.5,2.5,21.2,0.0,4.3,65.8
2023-06-26T06:30Z,7,252,0.1,0.0,63.8,0.0,0.6,6.1,0.0,3.3,26.1
2023-06-26T06:30Z,8,39,0.9,0.0,9.6,0.3,5.0,35.2,0.0,3.8,45.2
2023-06-26T06:30Z,9,178,6.2,0.0,43.3,0.0,5.2,7.7,0.0,4.5,33.1
2023-06-26T06:30Z,10,113,1.4,0.0,28.3,0.0,1.2,17.8,0.0,6.9,44.5
2023-06-26T06:30Z,11,206,1.0,0.0,51.4,0.1,4.8,4.5,0.0,22.2,16.0
2023-06-26T06:30Z,12,170,2.3,0.0,41.2,0.1,11.1,12.1,0.0,8.5,24.6
2023-06-26T06:30Z,13,130,1.1,0.0,31.0,0.3,13.2,11.2,0.0,6.7,36.4
2023-06-26T06:30Z,14,138,0.2,0.0,30.8,0.8,30.3,2.7,0.0,5.7,29.4
2023-06-26T06:30Z,15,115,2.4,0.0,27.3,0.2,12.6,19.9,0.0,5.6,32.1
2023-06-26T06:30Z,16,8,1.4,0.0,1.6,2.5,0.0,14.4,0.0,1.3,78.8
2023-06-26T06:30Z,17,180,0.2,0.0,45.7,0.3,0.0,1.7,0.0,3.1,49.0
2023-06-26T06:30Z,18,107,2.1,0.0,25.8,0.4,10.3,18.0,0.0,4.9,38.4
2023-06-26T07:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-26T07:00Z,2,9,1.6,0.0,1.9,2.0,0.5,16.3,0.0,1.9,75.8
2023-06-26T07:00Z,3,29,0.2,0.0,7.2,0.3,7.8,49.7,0.0,1.1,33.6
2023-06-26T07:00Z,4,1,0.0,0.0,0.0,0.0,44.1,51.7,0.0,1.3,2.9
2023-06-26T07:00Z,5,137,10.4,0.0,31.6,0.0,9.5,13.5,0.0,2.0,32.9
2023-06-26T07:00Z,6,23,0.4,0.0,5.8,0.6,3.0,20.5,0.0,5.5,64.2
2023-06-26T07:00Z,7,215,0.2,0.0,54.5,0.1,1.2,6.5,0.0,5.3,32.1
2023-06-26T07:00Z,8,47,1.0,0.0,11.6,0.3,5.6,33.8,0.0,4.8,42.8
2023-06-26T07:00Z,9,189,5.8,0.0,46.2,0.0,5.3,7.6,0.0,5.6,29.5
2023-06-26T07:00Z,10,124,1.3,0.0,31.0,0.0,1.2,18.2,0.0,9.1,39.2
2023-06-26T07:00Z,11,195,0.9,0.0,48.7,0.1,4.3,4.4,0.0,27.4,14.3
2023-06-26T07:00Z,12,180,2.1,0.0,43.9,0.1,10.6,11.4,0.0,10.9,20.9
2023-06-26T07:00Z,13,136,1.0,0.0,32.2,0.3,15.0,11.7,0.0,8.6,31.2
2023-06-26T07:00Z,14,137,0.2,0.0,29.9,0.9,34.4,2.7,0.0,7.3,24.6
2023-06-26T07:00Z,15,115,2.5,0.0,27.4,0.2,11.8,19.9,0.0,7.4,30.7
2023-06-26T07:00Z,16,8,1.3,0.0,1.6,2.7,0.0,12.9,0.0,1.5,80.0
2023-06-26T07:00Z,17,166,0.2,0.0,42.1,0.4,0.0,1.7,0.0,4.4,51.2
2023-06-26T07:00Z,18,107,2.2,0.0,25.6,0.5,9.7,17.8,0.0,6.5,37.7
2023-06-26T07:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-26T07:30Z,2,9,1.5,0.0,1.9,2.2,0.0,14.4,0.0,2.2,77.9
2023-06-26T07:30Z,3,28,0.2,0.0,7.0,0.3,7.6,48.6,0.0,1.4,34.8
2023-06-26T07:30Z,4,1,0.0,0.0,0.0,0.0,44.9,49.8,0.0,1.8,3.5
2023-06-26T07:30Z,5,140,10.7,0.0,32.3,0.0,9.6,13.0,0.0,2.5,31.9
2023-06-26T07:30Z,6,22,0.4,0.0,5.5,0.6,2.7,20.4,0.0,6.7,63.7
2023-06-26T07:30Z,7,214,0.1,0.0,54.2,0.1,0.8,6.0,0.0,7.3,31.5
2023-06-26T07:30Z,8,45,0.9,0.0,11.0,0.4,5.4,32.6,0.0,6.0,43.7
2023-06-26T07:30Z,9,193,5.9,0.0,47.2,0.0,5.3,7.2,0.0,6.9,27.4
2023-06-26T07:30Z,10,129,1.4,0.0,32.3,0.0,1.3,18.8,0.0,11.5,34.8
2023-06-26T07:30Z,11,181,0.8,0.0,45.4,0.1,3.1,3.8,0.0,32.8,13.9
2023-06-26T07:30Z,12,180,2.1,0.0,44.4,0.1,8.4,10.6,0.0,13.8,20.6
2023-06-26T07:30Z,13,145,1.0,0.0,34.4,0.3,14.7,11.1,0.0,10.9,27.5
2023-06-26T07:30Z,14,150,0.2,0.0,33.1,0.7,34.1,2.2,0.0,9.0,20.7
2023-06-26T07:30Z,15,116,2.6,0.0,27.7,0.2,11.1,19.5,0.0,9.3,29.5
2023-06-26T07:30Z,16,8,1.3,0.0,1.5,2.8,0.0,11.6,0.0,1.8,81.0
2023-06-26T07:30Z,17,139,0.2,0.0,35.1,0.5,0.0,1.6,0.0,6.2,56.4
2023-06-26T07:30Z,18,107,2.3,0.0,25.3,0.5,9.1,17.3,0.0,8.3,37.1
2023-06-26T08:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-26T08:00Z,2,9,1.5,0.0,1.8,2.3,0.0,13.2,0.0,2.5,78.7
2023-06-26T08:00Z,3,27,0.2,0.0,6.7,0.4,7.7,47.4,0.0,1.8,35.8
2023-06-26T08:00Z,4,1,0.0,0.0,0.0,0.0,44.4,49.2,0.0,2.3,4.1
2023-06-26T08:00Z,5,142,11.0,0.0,32.7,0.0,9.6,12.8,0.0,3.3,30.6
2023-06-26T08:00Z,6,22,0.4,0.0,5.3,0.7,2.7,20.2,0.0,7.9,62.7
2023-06-26T08:00Z,7,153,0.3,0.0,38.8,0.1,1.7,6.1,0.0,11.7,41.3
2023-06-26T08:00Z,8,48,1.1,0.0,11.9,0.4,5.4,31.8,0.0,7.0,42.5
2023-06-26T08:00Z,9,200,5.7,0.0,49.1,0.0,5.0,6.7,0.0,8.3,25.2
2023-06-26T08:00Z,10,133,1.3,0.0,33.5,0.0,1.2,18.9,0.0,13.9,31.3
2023-06-26T08:00Z,11,171,0.7,0.0,43.0,0.0,2.6,3.3,0.0,37.9,12.5
2023-06-26T08:00Z,12,186,2.0,0.0,46.0,0.1,7.4,9.4,0.0,16.8,18.3
2023-06-26T08:00Z,13,149,0.8,0.0,35.0,0.3,16.7,11.1,0.0,12.5,23.7
2023-06-26T08:00Z,14,157,0.1,0.0,34.2,0.6,36.4,1.7,0.0,10.0,17.0
2023-06-26T08:00Z,15,118,2.5,0.0,27.9,0.2,12.5,18.6,0.0,10.8,27.4
2023-06-26T08:00Z,16,8,1.2,0.0,1.5,2.8,0.0,10.7,0.0,2.1,81.7
2023-06-26T08:00Z,17,135,0.2,0.0,34.3,0.5,0.0,1.8,0.0,8.0,55.2
2023-06-26T08:00Z,18,107,2.2,0.0,25.5,0.5,10.3,16.6,0.0,9.7,35.2
2023-06-26T08:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-26T08:30Z,2,9,1.4,0.0,1.8,2.2,0.0,12.0,0.0,2.8,79.8
2023-06-26T08:30Z,3,27,0.2,0.0,6.7,0.3,7.6,46.9,0.0,2.2,36.0
2023-06-26T08:30Z,4,1,0.0,0.0,0.0,0.0,44.3,48.2,0.0,2.8,4.7
2023-06-26T08:30Z,5,144,11.4,0.0,33.0,0.0,9.8,12.8,0.0,3.9,29.1
2023-06-26T08:30Z,6,21,0.4,0.0,5.3,0.6,2.7,19.6,0.0,9.1,62.2
2023-06-26T08:30Z,7,183,0.1,0.0,46.3,0.1,0.7,5.7,0.0,13.2,33.7
2023-06-26T08:30Z,8,48,1.0,0.0,11.9,0.4,5.4,31.5,0.0,7.9,41.9
2023-06-26T08:30Z,9,206,5.6,0.0,50.4,0.0,4.8,6.4,0.0,9.5,23.2
2023-06-26T08:30Z,10,138,1.4,0.0,34.7,0.0,1.2,19.1,0.0,15.9,27.6
2023-06-26T08:30Z,11,163,0.6,0.0,41.1,0.0,1.9,2.7,0.0,42.3,11.3
2023-06-26T08:30Z,12,193,1.9,0.0,47.7,0.1,6.5,8.2,0.0,18.9,16.7
2023-06-26T08:30Z,13,159,0.9,0.0,37.9,0.2,15.1,10.1,0.0,14.7,21.1
2023-06-26T08:30Z,14,170,0.0,0.0,37.8,0.4,33.0,1.1,0.0,11.9,15.7
2023-06-26T08:30Z,15,111,2.6,0.0,26.4,0.2,11.8,18.5,0.0,13.0,27.5
2023-06-26T08:30Z,16,7,1.2,0.0,1.5,2.4,0.0,10.0,0.0,2.3,82.5
2023-06-26T08:30Z,17,129,0.2,0.0,32.7,0.5,0.0,1.8,0.0,10.0,54.8
2023-06-26T08:30Z,18,106,2.3,0.0,24.0,0.5,9.7,16.4,0.0,11.6,35.5
2023-06-26T09:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-26T09:00Z,2,9,1.5,0.0,1.8,1.8,0.0,10.9,0.0,3.1,80.9
2023-06-26T09:00Z,3,27,0.2,0.0,6.6,0.3,7.5,46.1,0.0,2.5,36.7
2023-06-26T09:00Z,4,1,0.0,0.0,0.0,0.0,44.4,47.6,0.0,3.2,4.8
2023-06-26T09:00Z,5,149,11.8,0.0,34.2,0.0,9.7,12.8,0.0,4.3,27.3
2023-06-26T09:00Z,6,22,0.4,0.0,5.3,0.5,2.7,19.1,0.0,10.2,61.7
2023-06-26T09:00Z,7,173,0.2,0.0,44.0,0.0,0.8,4.7,0.0,16.3,34.0
2023-06-26T09:00Z,8,52,1.1,0.0,12.7,0.3,5.3,30.8,0.0,8.8,41.0
2023-06-26T09:00Z,9,212,5.6,0.0,52.2,0.0,4.6,6.2,0.0,10.6,20.8
2023-06-26T09:00Z,10,141,1.3,0.0,35.3,0.0,1.1,18.9,0.0,17.6,25.6
2023-06-26T09:00Z,11,156,0.5,0.0,39.0,0.0,3.0,2.2,0.0,45.6,9.6
2023-06-26T09:00Z,12,188,1.6,0.0,46.0,0.1,10.9,7.5,0.0,20.7,13.1
2023-06-26T09:00Z,13,162,0.8,0.0,38.2,0.2,16.4,9.7,0.0,16.2,18.5
2023-06-26T09:00Z,14,174,0.0,0.0,38.6,0.3,33.6,0.7,0.0,13.3,13.4
2023-06-26T09:00Z,15,111,2.6,0.0,26.4,0.2,11.6,18.3,0.0,14.6,26.4
2023-06-26T09:00Z,16,7,1.2,0.0,1.5,2.1,0.0,9.5,0.0,2.5,83.2
2023-06-26T09:00Z,17,131,0.2,0.0,33.2,0.4,0.0,1.8,0.0,11.7,52.7
2023-06-26T09:00Z,18,107,2.3,0.0,24.1,0.4,9.5,16.2,0.0,13.0,34.5
2023-06-26T09:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-26T09:30Z,2,9,1.4,0.0,1.8,1.4,0.0,10.0,0.0,3.4,82.0
2023-06-26T09:30Z,3,28,0.2,0.0,6.9,0.2,7.2,45.3,0.0,2.8,37.4
2023-06-26T09:30Z,4,1,0.0,0.0,0.0,0.0,44.6,46.5,0.0,3.5,5.4
2023-06-26T09:30Z,5,153,12.0,0.0,35.1,0.0,9.9,12.4,0.0,4.6,26.0
2023-06-26T09:30Z,6,22,0.4,0.0,5.3,0.4,2.6,18.5,0.0,11.4,61.3
2023-06-26T09:30Z,7,176,0.1,0.0,44.6,0.0,0.5,3.8,0.0,18.7,32.2
2023-06-26T09:30Z,8,53,1.1,0.0,13.2,0.2,5.2,29.1,0.0,9.8,41.4
2023-06-26T09:30Z,9,219,5.4,0.0,53.8,0.0,4.5,5.9,0.0,11.5,18.8
2023-06-26T09:30Z,10,145,1.2,0.0,36.5,0.0,1.1,18.2,0.0,19.3,23.6
2023-06-26T09:30Z,11,147,0.4,0.0,36.8,0.0,2.7,1.7,0.0,49.3,9.0
2023-06-26T09:30Z,12,189,1.5,0.0,46.1,0.1,10.8,6.4,0.0,23.0,12.0
2023-06-26T09:30Z,13,165,0.8,0.0,39.0,0.1,15.9,8.9,0.0,18.3,17.0
2023-06-26T09:30Z,14,175,0.0,0.0,38.9,0.3,32.4,0.3,0.0,15.7,12.4
2023-06-26T09:30Z,15,113,2.5,0.0,27.0,0.1,11.3,18.0,0.0,16.0,25.0
2023-06-26T09:30Z,16,7,1.2,0.0,1.5,1.7,0.0,9.1,0.0,2.8,83.7
2023-06-26T09:30Z,17,128,0.2,0.0,32.4,0.3,0.0,1.6,0.0,13.4,52.1
2023-06-26T09:30Z,18,108,2.2,0.0,24.6,0.3,9.3,15.9,0.0,14.4,33.4
2023-06-26T10:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-26T10:00Z,2,9,1.5,0.0,1.9,1.2,0.0,9.4,0.0,3.9,82.2
2023-06-26T10:00Z,3,29,0.2,0.0,7.2,0.2,7.2,44.6,0.0,3.0,37.5
2023-06-26T10:00Z,4,1,0.0,0.0,0.0,0.0,44.7,45.8,0.0,3.8,5.6
2023-06-26T10:00Z,5,158,12.3,0.0,36.2,0.0,10.1,12.5,0.0,4.9,23.9
2023-06-26T10:00Z,6,22,0.4,0.0,5.3,0.3,2.6,18.1,0.0,13.0,60.3
