from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T11:30Z,1,49,0.0,0.0,12.5,3.7,0.0,0.0,0.0,0.0,83.8
2023-09-04T11:30Z,2,31,1.1,0.0,7.4,1.7,0.0,30.9,0.0,6.4,52.6
2023-09-04T11:30Z,3,23,0.9,0.0,5.4,0.3,10.6,64.6,0.0,6.3,11.8
2023-09-04T11:30Z,4,3,0.0,0.0,0.2,0.1,61.4,27.3,0.0,7.9,3.1
2023-09-04T11:30Z,5,187,38.3,0.0,35.8,0.0,7.7,3.5,0.0,9.2,5.5
2023-09-04T11:30Z,6,35,0.6,0.0,8.7,0.6,3.8,31.9,0.0,27.8,26.7
2023-09-04T11:30Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,18.8,13.0
2023-09-04T11:30Z,8,151,2.2,1.0,35.1,0.1,4.0,24.4,0.0,24.3,8.8
2023-09-04T11:30Z,9,297,7.1,3.5,64.8,0.0,1.4,0.7,0.0,20.4,2.1
2023-09-04T11:30Z,10,184,0.8,0.3,23.8,0.0,19.4,22.0,0.0,26.6,7.0
2023-09-04T11:30Z,11,68,0.2,0.1,16.6,0.0,2.5,0.0,0.0,73.1,7.5
2023-09-04T11:30Z,12,181,1.2,0.5,41.3,0.0,18.2,0.2,0.0,37.6,1.0
2023-09-04T11:30Z,13,170,0.5,0.2,28.7,0.2,30.5,8.1,0.0,26.2,5.5
2023-09-04T11:30Z,14,155,0.0,0.0,28.8,0.4,42.4,0.0,0.0,22.6,5.8
2023-09-04T11:30Z,15,155,4.8,0.7,29.9,0.1,16.5,15.1,0.0,25.5,7.3
2023-09-04T11:30Z,16,23,0.9,0.0,5.6,1.7,0.0,27.5,0.0,5.2,59.1
2023-09-04T11:30Z,17,193,0.1,0.0,48.8,0.3,0.0,4.9,0.0,21.1,24.8
2023-09-04T11:30Z,18,142,4.1,0.6,28.7,0.3,13.8,15.7,0.0,23.2,13.6
2023-09-04T12:00Z,1,67,0.0,0.0,16.9,3.7,0.0,0.0,0.0,0.0,79.4
2023-09-04T12:00Z,2,38,1.0,0.0,9.3,1.7,0.0,32.1,0.0,6.3,49.5
2023-09-04T12:00Z,3,28,1.3,0.0,6.5,0.3,10.8,62.3,0.0,6.5,12.3
2023-09-04T12:00Z,4,4,0.0,0.0,0.4,0.1,60.0,27.0,0.0,7.9,4.5
2023-09-04T12:00Z,5,194,36.7,0.0,38.1,0.0,7.1,3.4,0.0,8.8,5.9
2023-09-04T12:00Z,6,38,0.7,0.0,9.4,0.5,3.8,31.2,0.0,27.6,26.7
2023-09-04T12:00Z,7,263,0.0,0.0,66.6,0.0,0.0,0.0,0.0,19.8,13.6
2023-09-04T12:00Z,8,152,2.6,1.0,35.3,0.1,4.1,23.4,0.0,24.6,8.8
2023-09-04T12:00Z,9,296,7.1,3.7,64.3,0.0,1.4,0.7,0.0,20.2,2.7
2023-09-04T12:00Z,10,182,0.7,0.4,23.7,0.0,18.8,21.9,0.0,26.5,8.0
