from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T08:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-10-18T08:00Z,2,5,0.6,0.0,1.1,4.0,0.0,8.8,0.0,0.0,85.5
2023-10-18T08:00Z,3,7,0.9,0.0,1.6,1.3,0.0,33.6,0.0,0.0,62.6
2023-10-18T08:00Z,4,23,17.3,0.0,0.6,2.3,0.0,23.6,0.0,0.0,56.2
2023-10-18T08:00Z,5,76,31.9,0.0,9.5,0.5,0.0,6.0,0.0,0.0,52.1
2023-10-18T08:00Z,6,11,0.4,0.0,2.7,8.7,0.0,10.2,0.0,0.0,78.0
2023-10-18T08:00Z,7,203,0.0,0.0,51.5,0.0,0.0,0.1,0.0,0.0,48.4
2023-10-18T08:00Z,8,19,2.3,0.5,3.1,4.4,0.0,20.5,0.0,0.0,69.2
2023-10-18T08:00Z,9,121,19.2,5.2,12.5,0.3,0.0,3.8,0.0,0.0,59.0
2023-10-18T08:00Z,10,18,0.0,0.0,4.7,0.0,0.0,24.4,0.0,0.0,70.9
2023-10-18T08:00Z,11,213,2.0,0.5,50.4,0.4,11.6,1.9,0.0,0.1,33.2
2023-10-18T08:00Z,12,137,5.1,1.4,25.3,1.0,30.1,4.9,0.0,0.0,32.1
2023-10-18T08:00Z,13,56,0.5,0.1,9.6,0.5,19.7,14.8,0.0,0.0,54.8
2023-10-18T08:00Z,14,91,0.0,0.0,14.1,1.1,42.5,2.5,0.0,0.0,39.8
2023-10-18T08:00Z,15,68,7.9,1.0,10.9,1.4,8.9,14.4,0.0,0.0,55.5
2023-10-18T08:00Z,16,11,0.7,0.0,2.5,5.0,0.0,7.4,0.0,0.0,84.2
2023-10-18T08:00Z,17,40,0.3,0.0,10.0,8.1,0.0,2.9,0.0,0.0,78.6
2023-10-18T08:00Z,18,60,6.6,0.8,9.9,2.2,7.3,12.9,0.0,0.0,60.2
2023-10-18T08:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-18T08:30Z,2,5,0.6,0.0,1.1,4.0,0.1,8.8,0.0,0.0,85.3
2023-10-18T08:30Z,3,9,0.9,0.0,2.0,1.3,0.0,33.1,0.0,0.0,62.7
2023-10-18T08:30Z,4,23,16.6,0.0,0.7,2.3,0.0,23.4,0.0,0.0,57.0
2023-10-18T08:30Z,5,79,31.2,0.0,10.6,0.5,0.0,6.1,0.0,0.0,51.6
2023-10-18T08:30Z,6,12,0.4,0.0,2.8,8.3,0.1,10.0,0.0,0.0,78.4
2023-10-18T08:30Z,7,190,0.0,0.0,48.2,0.0,0.0,0.1,0.0,0.1,51.6
2023-10-18T08:30Z,8,18,2.2,0.5,2.9,4.3,0.0,20.6,0.0,0.0,69.5
2023-10-18T08:30Z,9,109,20.1,5.6,8.3,0.3,0.0,4.0,0.0,0.1,61.8
2023-10-18T08:30Z,10,18,0.0,0.0,4.6,0.0,0.0,24.6,0.0,0.1,70.7
2023-10-18T08:30Z,11,211,2.0,0.5,50.0,0.4,11.6,1.9,0.0,0.2,33.4
2023-10-18T08:30Z,12,139,5.1,1.4,26.2,0.9,29.2,4.9,0.0,0.1,32.2
2023-10-18T08:30Z,13,56,0.5,0.1,9.7,0.5,19.8,14.6,0.0,0.1,54.7
2023-10-18T08:30Z,14,91,0.0,0.0,14.2,1.2,42.6,2.5,0.0,0.0,39.5
2023-10-18T08:30Z,15,67,7.1,1.1,10.7,1.3,8.9,14.3,0.0,0.1,56.5
2023-10-18T08:30Z,16,11,0.7,0.0,2.5,4.9,0.1,7.3,0.0,0.0,84.6
2023-10-18T08:30Z,17,35,0.3,0.0,8.7,7.4,0.1,3.0,0.0,0.0,80.5
2023-10-18T08:30Z,18,59,6.0,0.9,9.7,2.1,7.4,12.8,0.0,0.1,61.1
2023-10-18T09:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-18T09:00Z,2,6,0.6,0.0,1.2,3.8,0.1,8.6,0.0,0.0,85.7
2023-10-18T09:00Z,3,8,0.9,0.0,1.8,1.3,0.0,33.2,0.0,0.0,62.7
2023-10-18T09:00Z,4,22,16.3,0.0,0.7,2.2,0.0,23.4,0.0,0.0,57.4
2023-10-18T09:00Z,5,82,29.1,0.0,11.9,0.5,0.0,6.3,0.0,0.0,52.2
2023-10-18T09:00Z,6,11,0.4,0.0,2.5,7.9,0.1,10.0,0.0,0.1,78.9
2023-10-18T09:00Z,7,175,0.0,0.0,44.4,0.0,0.0,0.2,0.0,0.1,55.1
2023-10-18T09:00Z,8,18,2.1,0.5,2.8,4.1,0.1,20.8,0.0,0.1,69.5
2023-10-18T09:00Z,9,117,18.3,5.9,10.0,0.3,0.0,4.0,0.0,0.2,61.3
2023-10-18T09:00Z,10,20,0.1,0.0,4.9,0.0,0.0,24.7,0.0,0.2,70.1
2023-10-18T09:00Z,11,216,1.8,0.6,51.1,0.4,11.7,1.9,0.0,0.4,32.2
2023-10-18T09:00Z,12,146,4.6,1.5,28.0,0.9,29.5,5.0,0.0,0.2,30.4
2023-10-18T09:00Z,13,57,0.6,0.2,10.0,0.5,19.4,14.4,0.0,0.1,54.7
2023-10-18T09:00Z,14,88,0.0,0.0,13.7,1.2,42.0,2.5,0.0,0.1,40.6
2023-10-18T09:00Z,15,67,6.7,1.1,10.9,1.3,8.7,14.4,0.0,0.1,56.7
2023-10-18T09:00Z,16,11,0.7,0.0,2.5,4.8,0.1,7.2,0.0,0.0,84.6
2023-10-18T09:00Z,17,34,0.3,0.0,8.5,6.8,0.1,3.1,0.0,0.1,81.1
2023-10-18T09:00Z,18,60,5.6,0.9,9.8,2.0,7.2,12.9,0.0,0.1,61.4
2023-10-18T09:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-18T09:30Z,2,6,0.6,0.0,1.2,3.8,0.1,8.5,0.0,0.0,85.7
2023-10-18T09:30Z,3,5,1.0,0.0,0.9,1.3,0.0,33.3,0.0,0.0,63.5
2023-10-18T09:30Z,4,22,16.1,0.0,0.7,2.2,0.1,23.1,0.0,0.1,57.8
2023-10-18T09:30Z,5,82,28.8,0.0,12.0,0.4,0.0,6.3,0.0,0.1,52.4
2023-10-18T09:30Z,6,10,0.4,0.0,2.4,8.0,0.1,10.0,0.0,0.2,78.9
2023-10-18T09:30Z,7,184,0.0,0.0,46.7,0.1,0.0,0.4,0.0,0.2,52.5
2023-10-18T09:30Z,8,16,2.0,0.5,2.2,4.1,0.1,21.0,0.0,0.2,70.0
2023-10-18T09:30Z,9,115,18.4,6.2,8.8,0.3,0.0,4.1,0.0,0.4,61.9
2023-10-18T09:30Z,10,20,0.1,0.0,5.0,0.0,0.0,24.7,0.0,0.4,69.8
2023-10-18T09:30Z,11,219,1.8,0.6,51.9,0.3,10.8,1.8,0.0,0.8,32.0
2023-10-18T09:30Z,12,145,4.7,1.5,27.8,0.9,27.8,4.8,0.0,0.4,32.1
2023-10-18T09:30Z,13,60,0.8,0.2,10.7,0.6,18.0,14.2,0.0,0.3,55.1
2023-10-18T09:30Z,14,93,0.0,0.0,15.4,1.2,39.2,2.5,0.0,0.2,41.5
2023-10-18T09:30Z,15,68,7.1,1.1,11.1,1.2,8.0,14.4,0.0,0.3,56.8
2023-10-18T09:30Z,16,11,0.7,0.0,2.5,4.7,0.1,7.2,0.0,0.0,84.8
2023-10-18T09:30Z,17,32,0.3,0.0,7.8,6.4,0.2,3.1,0.0,0.1,82.1
2023-10-18T09:30Z,18,60,6.0,0.9,9.9,1.9,6.7,12.9,0.0,0.2,61.5
2023-10-18T10:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-18T10:00Z,2,6,0.6,0.0,1.2,3.7,0.2,8.5,0.0,0.1,85.8
2023-10-18T10:00Z,3,4,1.0,0.0,0.6,1.3,0.1,33.3,0.0,0.1,63.7
2023-10-18T10:00Z,4,22,15.9,0.0,0.7,2.1,0.1,23.0,0.0,0.2,58.1
2023-10-18T10:00Z,5,79,29.9,0.0,10.9,0.4,0.0,6.3,0.0,0.2,52.3
2023-10-18T10:00Z,6,10,0.4,0.0,2.3,7.7,0.2,10.0,0.0,0.3,79.0
2023-10-18T10:00Z,7,166,0.1,0.0,42.0,0.1,0.0,0.8,0.0,0.3,56.7
2023-10-18T10:00Z,8,15,2.2,0.5,1.9,4.0,0.1,20.9,0.0,0.3,70.1
2023-10-18T10:00Z,9,112,19.2,6.5,7.0,0.3,0.0,4.2,0.0,0.6,62.2
2023-10-18T10:00Z,10,20,0.2,0.1,5.0,0.0,0.0,24.7,0.0,0.6,69.5
2023-10-18T10:00Z,11,224,1.8,0.6,53.4,0.3,10.5,1.7,0.0,1.2,30.5
2023-10-18T10:00Z,12,148,4.8,1.6,28.1,0.9,28.4,4.9,0.0,0.6,30.7
2023-10-18T10:00Z,13,60,0.9,0.3,10.8,0.5,17.5,14.2,0.0,0.5,55.3
