from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T20:00Z,1,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0
2023-08-20T20:00Z,2,38,0.9,0.0,2.2,6.7,6.1,25.8,0.0,0.0,58.3
2023-08-20T20:00Z,3,64,0.2,0.0,14.2,1.8,9.3,30.0,0.0,0.0,44.4
2023-08-20T20:00Z,4,11,0.2,0.0,0.5,1.6,54.1,26.9,0.0,0.0,16.6
2023-08-20T20:00Z,5,202,16.1,0.0,45.9,0.5,12.3,8.5,0.0,0.0,16.7
2023-08-20T20:00Z,6,42,0.4,0.0,7.1,3.1,6.1,21.5,0.0,0.0,61.8
2023-08-20T20:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-20T20:00Z,8,146,0.8,0.4,34.1,1.6,6.1,18.8,0.0,0.0,38.2
2023-08-20T20:00Z,9,344,5.4,4.0,76.0,0.2,4.1,2.9,0.0,0.0,7.5
2023-08-20T20:00Z,10,217,3.0,2.3,48.6,0.1,2.3,26.5,0.0,0.0,17.2
2023-08-20T20:00Z,11,317,1.5,1.1,77.0,0.4,2.3,4.8,0.0,0.0,13.0
2023-08-20T20:00Z,12,277,2.7,1.9,64.1,0.7,4.1,8.7,0.0,0.0,17.7
2023-08-20T20:00Z,13,253,2.4,1.8,58.8,1.1,2.5,16.7,0.0,0.0,16.7
2023-08-20T20:00Z,14,290,1.2,0.9,70.9,3.3,1.3,7.8,0.0,0.0,14.7
2023-08-20T20:00Z,15,212,3.2,1.4,49.1,1.6,6.7,15.5,0.0,0.0,22.6
2023-08-20T20:00Z,16,20,0.8,0.0,1.9,10.3,2.4,21.8,0.0,0.0,62.9
2023-08-20T20:00Z,17,241,0.1,0.0,60.6,1.8,0.5,3.9,0.0,0.0,33.0
2023-08-20T20:00Z,18,194,2.7,1.2,44.4,2.6,5.8,15.5,0.0,0.0,27.7
2023-08-20T20:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-08-20T20:30Z,2,36,0.8,0.0,2.1,6.2,5.8,26.4,0.0,0.0,58.6
2023-08-20T20:30Z,3,56,0.3,0.0,12.0,1.9,9.2,30.9,0.0,0.0,45.8
2023-08-20T20:30Z,4,12,0.2,0.0,0.6,1.8,51.0,27.5,0.0,0.0,18.9
2023-08-20T20:30Z,5,187,15.7,0.0,41.9,0.6,13.4,9.4,0.0,0.0,18.9
2023-08-20T20:30Z,6,37,0.4,0.0,6.0,3.0,5.9,22.3,0.0,0.0,62.4
2023-08-20T20:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
