from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T04:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-21T04:00Z,2,28,1.0,0.0,1.7,1.3,4.5,23.1,0.0,0.0,68.5
2023-08-21T04:00Z,3,24,0.3,0.0,4.0,0.5,9.2,34.3,0.0,0.0,51.7
2023-08-21T04:00Z,4,11,0.3,0.0,0.6,0.5,49.7,22.6,0.0,0.0,26.4
2023-08-21T04:00Z,5,153,18.5,0.0,32.2,0.2,15.6,11.5,0.0,0.0,22.0
2023-08-21T04:00Z,6,20,0.5,0.0,2.2,0.7,5.2,22.1,0.0,0.0,69.3
2023-08-21T04:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-08-21T04:00Z,8,79,0.4,0.0,17.9,0.5,6.2,23.7,0.0,0.0,51.3
2023-08-21T04:00Z,9,233,11.1,0.0,55.2,0.1,9.4,7.1,0.0,0.0,16.9
2023-08-21T04:00Z,10,148,4.0,0.0,36.1,0.0,3.4,40.5,0.0,0.0,15.8
2023-08-21T04:00Z,11,348,0.6,0.0,88.0,0.0,0.9,1.2,0.0,0.0,9.3
2023-08-21T04:00Z,12,187,4.6,0.0,45.1,0.3,6.5,13.8,0.0,0.0,29.7
2023-08-21T04:00Z,13,184,3.7,0.0,45.3,0.2,3.8,28.4,0.0,0.0,18.7
2023-08-21T04:00Z,14,260,2.0,0.0,65.1,0.4,2.1,15.6,0.0,0.0,14.8
2023-08-21T04:00Z,15,155,4.3,0.0,37.6,0.3,8.1,20.6,0.0,0.0,29.1
2023-08-21T04:00Z,16,21,0.8,0.0,2.4,1.5,2.4,20.2,0.0,0.0,72.6
2023-08-21T04:00Z,17,178,0.3,0.0,44.1,0.5,0.9,6.7,0.0,0.0,47.5
2023-08-21T04:00Z,18,142,3.7,0.0,34.2,0.5,7.0,19.7,0.0,0.0,34.9
2023-08-21T04:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-21T04:30Z,2,27,1.0,0.0,1.6,1.6,4.2,22.8,0.0,0.0,68.8
2023-08-21T04:30Z,3,23,0.4,0.0,3.9,0.6,8.9,33.6,0.0,0.0,52.7
2023-08-21T04:30Z,4,11,0.4,0.0,0.6,0.6,48.8,21.9,0.0,0.0,27.8
2023-08-21T04:30Z,5,152,18.4,0.0,32.0,0.3,15.3,11.3,0.0,0.0,22.6
2023-08-21T04:30Z,6,20,0.5,0.0,2.2,0.9,5.0,21.7,0.0,0.0,69.7
2023-08-21T04:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-08-21T04:30Z,8,79,0.4,0.0,18.2,0.6,5.9,23.7,0.0,0.0,51.3
2023-08-21T04:30Z,9,223,11.7,0.0,52.4,0.2,9.9,7.0,0.0,0.0,18.8
2023-08-21T04:30Z,10,147,4.4,0.0,35.7,0.1,3.7,40.2,0.0,0.0,16.0
2023-08-21T04:30Z,11,348,0.6,0.0,87.9,0.1,0.8,1.6,0.0,0.0,9.0
2023-08-21T04:30Z,12,183,4.7,0.0,43.8,0.3,6.5,13.5,0.0,0.0,31.2
2023-08-21T04:30Z,13,185,3.9,0.0,45.3,0.3,4.0,27.3,0.0,0.0,19.3
2023-08-21T04:30Z,14,261,2.1,0.0,65.4,0.6,2.2,15.0,0.0,0.0,14.7
2023-08-21T04:30Z,15,162,4.2,0.0,39.2,0.4,7.8,19.9,0.0,0.0,28.5
2023-08-21T04:30Z,16,20,0.8,0.0,2.3,2.0,2.2,19.8,0.0,0.0,72.8
2023-08-21T04:30Z,17,179,0.3,0.0,44.5,0.7,0.8,6.9,0.0,0.0,46.8
2023-08-21T04:30Z,18,145,3.6,0.0,35.7,0.6,6.8,19.1,0.0,0.0,34.2
2023-08-21T05:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-21T05:00Z,2,26,0.9,0.0,1.6,2.0,4.1,22.0,0.0,0.0,69.4
2023-08-21T05:00Z,3,25,0.3,0.0,4.3,0.7,8.6,33.3,0.0,0.0,52.7
2023-08-21T05:00Z,4,11,0.3,0.0,0.6,0.8,48.5,21.2,0.0,0.0,28.5
2023-08-21T05:00Z,5,147,18.7,0.0,30.6,0.3,15.6,10.9,0.0,0.0,23.8
2023-08-21T05:00Z,6,21,0.5,0.0,2.6,1.1,4.9,20.8,0.0,0.0,70.3
2023-08-21T05:00Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
