from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T20:00Z,1,7,0.9,0.0,1.5,27.0,3.3,21.6,0.0,0.1,45.6
2023-06-05T20:00Z,2,23,2.8,0.0,4.9,0.0,10.8,61.3,0.0,0.5,19.7
2023-06-05T20:00Z,3,48,2.3,0.0,11.5,0.0,12.8,62.2,0.0,0.2,11.0
2023-06-05T20:00Z,4,2,0.0,0.0,0.0,0.0,53.4,45.4,0.0,0.2,1.1
2023-06-05T20:00Z,5,228,21.4,0.0,51.3,0.0,4.3,3.7,0.0,0.3,19.0
2023-06-05T20:00Z,6,89,1.4,0.0,22.1,0.0,6.5,32.4,0.0,1.7,35.8
2023-06-05T20:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.5,3.8
2023-06-05T20:00Z,8,321,1.0,0.0,81.2,0.0,2.0,8.2,0.0,0.7,6.8
2023-06-05T20:00Z,9,330,3.0,0.0,82.8,0.0,0.6,0.6,0.0,0.6,12.3
2023-06-05T20:00Z,10,101,0.5,0.0,25.2,0.0,1.0,28.1,0.0,0.6,44.6
2023-06-05T20:00Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,4.4,3.2
2023-06-05T20:00Z,12,267,0.6,0.0,63.4,0.0,30.3,0.2,0.0,1.1,4.3
2023-06-05T20:00Z,13,175,0.3,0.0,40.2,0.2,24.7,8.2,0.0,0.5,26.0
2023-06-05T20:00Z,14,193,0.0,0.0,42.3,0.3,37.0,0.0,0.0,0.3,20.1
2023-06-05T20:00Z,15,192,2.9,0.0,46.5,0.1,14.6,17.7,0.0,0.8,17.5
2023-06-05T20:00Z,16,93,2.1,0.0,23.0,7.9,0.0,38.9,0.0,0.5,27.6
2023-06-05T20:00Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.7,12.9
2023-06-05T20:00Z,18,189,2.6,0.0,46.3,1.0,12.0,19.0,0.0,0.7,18.4
2023-06-05T20:30Z,1,7,0.9,0.0,1.5,25.4,3.2,21.2,0.0,0.1,47.6
2023-06-05T20:30Z,2,22,2.8,0.0,4.5,0.0,9.6,60.9,0.0,0.2,22.0
2023-06-05T20:30Z,3,30,1.6,0.0,7.0,0.0,13.0,65.0,0.0,0.1,13.3
2023-06-05T20:30Z,4,2,0.0,0.0,0.0,0.0,53.0,46.1,0.0,0.1,0.8
2023-06-05T20:30Z,5,200,24.0,0.0,43.5,0.0,6.9,5.2,0.0,0.1,20.2
2023-06-05T20:30Z,6,67,1.2,0.0,16.7,0.0,6.9,35.1,0.0,0.7,39.4
2023-06-05T20:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.1,3.8
2023-06-05T20:30Z,8,311,0.9,0.0,78.7,0.0,2.0,11.4,0.0,0.2,6.8
2023-06-05T20:30Z,9,327,3.6,0.0,81.9,0.0,1.0,1.0,0.0,0.2,12.3
2023-06-05T20:30Z,10,105,0.7,0.0,26.5,0.0,0.6,28.3,0.0,0.1,43.9
2023-06-05T20:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,1.4,3.1
2023-06-05T20:30Z,12,280,0.8,0.0,67.0,0.0,28.2,0.4,0.0,0.2,3.4
2023-06-05T20:30Z,13,174,0.4,0.0,41.2,0.2,22.2,9.5,0.0,0.1,26.6
2023-06-05T20:30Z,14,182,0.0,0.0,41.6,0.3,34.8,0.0,0.0,0.0,23.3
2023-06-05T20:30Z,15,189,3.0,0.0,45.9,0.1,13.7,18.5,0.0,0.2,18.5
2023-06-05T20:30Z,16,87,2.1,0.0,21.3,8.1,0.0,39.2,0.0,0.2,29.1
2023-06-05T20:30Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.2,13.3
2023-06-05T20:30Z,18,185,2.7,0.0,45.6,1.0,11.3,19.7,0.0,0.2,19.4
2023-06-05T21:00Z,1,7,1.0,0.0,1.5,23.9,3.0,22.0,0.0,0.0,48.6
2023-06-05T21:00Z,2,22,2.9,0.0,4.6,0.0,8.8,61.3,0.0,0.1,22.4
2023-06-05T21:00Z,3,26,0.7,0.0,6.2,0.0,11.3,63.6,0.0,0.0,18.1
2023-06-05T21:00Z,4,2,0.0,0.0,0.0,0.0,52.2,47.0,0.0,0.0,0.8
2023-06-05T21:00Z,5,198,24.4,0.0,42.7,0.0,8.4,6.3,0.0,0.0,18.2
2023-06-05T21:00Z,6,35,0.8,0.0,8.7,0.0,7.0,37.6,0.0,0.2,45.7
2023-06-05T21:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.1,4.1
2023-06-05T21:00Z,8,292,1.0,0.0,73.8,0.0,2.5,14.3,0.0,0.1,8.3
2023-06-05T21:00Z,9,312,5.0,0.0,77.7,0.0,1.7,1.4,0.0,0.0,14.1
2023-06-05T21:00Z,10,88,0.7,0.0,22.0,0.0,0.9,30.6,0.0,0.0,45.7
2023-06-05T21:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.1,3.2
2023-06-05T21:00Z,12,268,0.9,0.0,63.8,0.0,30.3,0.5,0.0,0.0,4.5
2023-06-05T21:00Z,13,169,0.4,0.0,39.7,0.1,22.2,10.9,0.0,0.0,26.6
2023-06-05T21:00Z,14,194,0.0,0.0,44.6,0.3,33.7,0.0,0.0,0.0,21.4
2023-06-05T21:00Z,15,180,3.2,0.0,43.6,0.1,14.1,19.6,0.0,0.0,19.4
2023-06-05T21:00Z,16,86,2.2,0.0,21.2,7.3,0.0,40.3,0.0,0.1,29.0
2023-06-05T21:00Z,17,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.1,13.5
2023-06-05T21:00Z,18,177,2.8,0.0,43.8,1.0,11.6,20.7,0.0,0.0,20.1
2023-06-05T21:30Z,1,8,1.1,0.0,1.7,20.2,2.7,22.3,0.0,0.0,52.1
2023-06-05T21:30Z,2,22,3.0,0.0,4.5,0.0,7.3,62.7,0.0,0.0,22.6
2023-06-05T21:30Z,3,21,0.2,0.0,5.1,0.0,11.0,60.6,0.0,0.0,23.0
2023-06-05T21:30Z,4,2,0.0,0.0,0.0,0.0,51.0,48.2,0.0,0.0,0.8
2023-06-05T21:30Z,5,191,24.6,0.0,40.9,0.0,10.3,7.8,0.0,0.0,16.3
2023-06-05T21:30Z,6,15,0.7,0.0,3.5,0.0,7.0,40.0,0.0,0.0,48.8
2023-06-05T21:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-06-05T21:30Z,8,219,1.7,0.0,55.1,0.0,5.3,19.0,0.0,0.0,18.9
2023-06-05T21:30Z,9,295,7.1,0.0,72.8,0.0,3.0,2.1,0.0,0.0,15.0
2023-06-05T21:30Z,10,67,0.7,0.0,16.7,0.0,0.3,33.5,0.0,0.0,48.7
2023-06-05T21:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-06-05T21:30Z,12,235,1.8,0.0,54.5,0.0,35.3,0.7,0.0,0.0,7.6
2023-06-05T21:30Z,13,126,0.5,0.0,28.3,0.1,25.3,12.2,0.0,0.0,33.5
2023-06-05T21:30Z,14,147,0.0,0.0,31.5,0.3,42.8,0.0,0.0,0.0,25.4
2023-06-05T21:30Z,15,154,3.3,0.0,36.8,0.1,16.0,22.0,0.0,0.0,21.7
2023-06-05T21:30Z,16,67,2.3,0.0,16.3,7.0,0.0,43.1,0.0,0.0,31.3
2023-06-05T21:30Z,17,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-06-05T21:30Z,18,153,3.0,0.0,37.4,0.9,13.1,23.0,0.0,0.0,22.5
2023-06-05T22:00Z,1,9,1.2,0.0,1.9,17.7,2.1,24.3,0.0,0.0,52.9
2023-06-05T22:00Z,2,22,3.0,0.0,4.7,0.0,5.2,64.2,0.0,0.0,22.9
2023-06-05T22:00Z,3,23,0.1,0.0,5.8,0.0,8.9,60.7,0.0,0.0,24.4
2023-06-05T22:00Z,4,1,0.0,0.0,0.0,0.0,47.9,51.2,0.0,0.0,0.8
2023-06-05T22:00Z,5,204,23.5,0.0,44.5,0.0,8.2,8.5,0.0,0.0,15.2
2023-06-05T22:00Z,6,15,0.6,0.0,3.5,0.0,5.0,38.9,0.0,0.0,52.1
2023-06-05T22:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-06-05T22:00Z,8,200,1.8,0.0,50.1,0.0,4.8,21.4,0.0,0.0,22.0
2023-06-05T22:00Z,9,290,7.1,0.0,71.3,0.0,2.5,3.2,0.0,0.0,15.9
2023-06-05T22:00Z,10,45,0.2,0.0,11.3,0.0,0.1,36.1,0.0,0.0,52.3
2023-06-05T22:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-06-05T22:00Z,12,207,1.6,0.0,46.2,0.0,43.2,0.8,0.0,0.0,8.2
2023-06-05T22:00Z,13,106,0.2,0.0,23.3,0.1,26.7,13.0,0.0,0.0,36.7
2023-06-05T22:00Z,14,136,0.0,0.0,28.5,0.2,44.5,0.0,0.0,0.0,26.8
2023-06-05T22:00Z,15,130,4.0,0.0,30.4,0.1,17.6,23.9,0.0,0.0,24.0
2023-06-05T22:00Z,16,51,2.6,0.0,12.3,6.2,0.0,46.2,0.0,0.0,32.7
2023-06-05T22:00Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,23.4
2023-06-05T22:00Z,18,137,3.6,0.0,31.4,0.8,14.3,25.0,0.0,0.0,25.0
2023-06-05T22:30Z,1,10,1.4,0.0,2.1,14.9,1.6,27.0,0.0,0.0,52.9
2023-06-05T22:30Z,2,23,3.2,0.0,4.9,0.0,3.7,64.7,0.0,0.0,23.6
2023-06-05T22:30Z,3,28,0.1,0.0,6.9,0.0,6.0,61.8,0.0,0.0,25.2
2023-06-05T22:30Z,4,1,0.0,0.0,0.0,0.0,43.0,56.1,0.0,0.0,1.0
2023-06-05T22:30Z,5,193,26.5,0.0,40.9,0.0,7.1,9.2,0.0,0.0,16.2
2023-06-05T22:30Z,6,15,0.5,0.0,3.6,0.0,3.0,36.6,0.0,0.0,56.3
2023-06-05T22:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-06-05T22:30Z,8,208,1.2,0.0,52.2,0.0,3.7,22.5,0.0,0.0,20.4
2023-06-05T22:30Z,9,275,6.7,0.0,67.8,0.0,1.8,4.3,0.0,0.0,19.4
2023-06-05T22:30Z,10,38,0.0,0.0,9.4,0.0,1.2,36.5,0.0,0.0,52.9
2023-06-05T22:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-06-05T22:30Z,12,202,0.9,0.0,45.0,0.0,45.0,0.8,0.0,0.0,8.2
2023-06-05T22:30Z,13,108,0.1,0.0,23.5,0.1,29.1,13.5,0.0,0.0,33.7
2023-06-05T22:30Z,14,144,0.0,0.0,30.4,0.2,45.8,0.0,0.0,0.0,23.7
2023-06-05T22:30Z,15,130,3.9,0.0,30.2,0.1,16.9,24.5,0.0,0.0,24.3
2023-06-05T22:30Z,16,50,2.6,0.0,11.8,5.4,0.0,48.0,0.0,0.0,32.1
2023-06-05T22:30Z,17,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,26.7
2023-06-05T22:30Z,18,136,3.5,0.0,31.0,0.7,13.8,25.6,0.0,0.0,25.4
2023-06-05T23:00Z,1,11,1.5,0.0,2.3,12.7,0.9,28.9,0.0,0.0,53.7
2023-06-05T23:00Z,2,24,3.3,0.0,5.0,0.0,2.0,65.1,0.0,0.0,24.5
2023-06-05T23:00Z,3,28,0.1,0.0,7.2,0.0,4.1,62.8,0.0,0.0,25.8
2023-06-05T23:00Z,4,1,0.0,0.0,0.0,0.0,35.0,64.0,0.0,0.0,1.0
2023-06-05T23:00Z,5,192,28.8,0.0,39.8,0.0,5.4,8.8,0.0,0.0,17.1
2023-06-05T23:00Z,6,15,0.6,0.0,3.6,0.0,2.0,36.3,0.0,0.0,57.5
2023-06-05T23:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-06-05T23:00Z,8,179,1.3,0.0,44.6,0.0,4.9,24.3,0.0,0.0,24.8
