from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T15:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-14T15:00Z,2,11,1.5,0.0,2.5,1.1,0.0,24.3,0.0,1.1,69.5
2023-07-14T15:00Z,3,39,0.3,0.0,9.8,0.2,8.2,31.8,0.0,0.6,49.2
2023-07-14T15:00Z,4,4,0.4,0.0,0.6,0.3,41.7,32.8,0.0,1.2,23.1
2023-07-14T15:00Z,5,124,23.3,0.0,24.4,0.1,8.7,9.2,0.0,0.8,33.7
2023-07-14T15:00Z,6,33,0.4,0.0,8.3,0.3,2.2,13.5,0.0,2.8,72.5
2023-07-14T15:00Z,7,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,4.6,31.7
2023-07-14T15:00Z,8,70,0.9,0.0,17.5,0.2,3.9,19.5,0.0,2.9,55.1
2023-07-14T15:00Z,9,120,14.9,0.0,25.8,0.0,5.6,5.6,0.0,4.0,44.1
2023-07-14T15:00Z,10,115,1.9,0.0,28.6,0.0,0.7,21.0,0.0,3.8,44.1
2023-07-14T15:00Z,11,187,0.0,0.0,47.6,0.0,0.0,1.9,0.0,30.1,20.3
2023-07-14T15:00Z,12,113,6.3,0.0,25.6,0.1,9.9,9.5,0.0,8.1,40.5
2023-07-14T15:00Z,13,147,1.7,0.0,35.0,0.2,7.9,13.9,0.0,4.6,36.8
2023-07-14T15:00Z,14,203,0.4,0.0,47.1,0.4,19.3,4.2,0.0,5.0,23.6
2023-07-14T15:00Z,15,103,5.3,0.0,23.7,0.2,12.1,14.3,0.0,4.8,39.6
2023-07-14T15:00Z,16,11,1.3,0.0,2.5,1.8,0.0,21.2,0.0,1.0,72.2
2023-07-14T15:00Z,17,171,0.1,0.0,43.4,0.1,0.0,1.5,0.0,3.2,51.7
2023-07-14T15:00Z,18,100,4.6,0.0,22.8,0.4,10.3,14.2,0.0,4.3,43.4
2023-07-14T15:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-14T15:30Z,2,11,1.4,0.0,2.3,0.9,0.0,22.8,0.0,0.9,71.6
2023-07-14T15:30Z,3,33,0.3,0.0,8.2,0.2,15.7,29.5,0.0,0.4,45.7
2023-07-14T15:30Z,4,4,0.3,0.0,0.4,0.2,51.5,28.2,0.0,0.8,18.7
