from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T07:00Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-08-20T07:00Z,2,14,0.8,0.0,2.1,5.5,1.0,36.6,0.0,0.9,53.2
2023-08-20T07:00Z,3,23,0.2,0.0,5.4,1.3,12.8,41.1,0.0,0.7,38.6
2023-08-20T07:00Z,4,3,0.0,0.0,0.1,0.4,63.6,27.8,0.0,1.1,6.9
2023-08-20T07:00Z,5,153,11.0,0.0,35.2,0.2,18.0,9.9,0.0,2.2,23.5
2023-08-20T07:00Z,6,15,0.4,0.0,3.0,2.5,5.8,31.0,0.0,5.3,51.9
2023-08-20T07:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.2,0.0,2.5,15.0
2023-08-20T07:00Z,8,72,1.1,0.0,17.5,1.4,9.2,29.1,0.0,4.3,37.4
2023-08-20T07:00Z,9,223,5.2,0.0,55.0,0.1,8.4,4.5,0.0,5.8,21.0
2023-08-20T07:00Z,10,66,0.5,0.0,15.6,0.1,5.7,46.4,0.0,10.2,21.4
2023-08-20T07:00Z,11,231,0.3,0.0,57.0,0.1,10.5,0.5,0.0,25.1,6.4
2023-08-20T07:00Z,12,158,1.2,0.0,33.2,0.6,44.8,2.8,0.0,10.7,6.7
2023-08-20T07:00Z,13,116,0.2,0.0,21.4,1.4,45.6,16.1,0.0,6.0,9.3
2023-08-20T07:00Z,14,142,0.0,0.0,24.5,2.1,66.3,0.0,0.0,3.9,3.1
2023-08-20T07:00Z,15,119,2.5,0.0,27.8,1.2,19.5,19.5,0.0,6.6,22.9
2023-08-20T07:00Z,16,18,1.4,0.0,2.1,11.1,1.7,28.4,0.0,0.6,54.7
2023-08-20T07:00Z,17,180,0.4,0.0,45.1,3.4,0.5,8.9,0.0,3.1,38.5
2023-08-20T07:00Z,18,108,2.2,0.0,25.7,2.7,15.9,19.9,0.0,5.6,28.1
2023-08-20T07:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-08-20T07:30Z,2,9,0.8,0.0,1.9,4.9,0.0,36.3,0.0,1.2,54.8
2023-08-20T07:30Z,3,19,0.2,0.0,4.7,1.2,12.0,41.0,0.0,1.1,39.8
2023-08-20T07:30Z,4,3,0.1,0.0,0.2,0.5,60.1,27.0,0.0,1.5,10.5
2023-08-20T07:30Z,5,152,10.2,0.0,35.3,0.2,17.4,10.0,0.0,2.8,23.9
2023-08-20T07:30Z,6,11,0.4,0.0,2.6,2.3,5.0,29.8,0.0,7.1,52.8
2023-08-20T07:30Z,7,292,0.0,0.0,74.2,0.0,0.0,0.5,0.0,4.6,20.7
2023-08-20T07:30Z,8,48,1.0,0.0,11.8,1.3,9.1,30.0,0.0,5.8,40.9
2023-08-20T07:30Z,9,214,5.1,0.0,52.6,0.1,8.7,4.6,0.0,7.3,21.6
2023-08-20T07:30Z,10,66,1.5,0.0,15.7,0.1,6.1,41.8,0.0,13.1,21.7
2023-08-20T07:30Z,11,214,0.2,0.0,53.4,0.1,7.2,0.4,0.0,31.8,6.7
2023-08-20T07:30Z,12,156,1.3,0.0,34.4,0.5,38.2,2.3,0.0,13.8,9.5
2023-08-20T07:30Z,13,121,0.7,0.0,25.0,1.3,41.0,13.6,0.0,8.6,9.8
2023-08-20T07:30Z,14,144,0.0,0.0,28.4,1.9,61.3,0.0,0.0,5.4,3.0
2023-08-20T07:30Z,15,117,2.4,0.0,27.1,1.2,20.0,19.3,0.0,8.5,21.4
2023-08-20T07:30Z,16,14,1.4,0.0,2.1,9.9,0.9,28.4,0.0,0.9,56.5
2023-08-20T07:30Z,17,161,0.5,0.0,40.3,3.4,0.3,9.3,0.0,4.5,41.8
2023-08-20T07:30Z,18,103,2.2,0.0,24.8,2.5,16.2,19.8,0.0,7.2,27.3
2023-08-20T08:00Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-08-20T08:00Z,2,8,0.8,0.0,1.9,4.5,0.0,33.4,0.0,1.5,57.9
2023-08-20T08:00Z,3,15,0.2,0.0,3.7,1.3,12.1,41.5,0.0,1.4,39.8
2023-08-20T08:00Z,4,3,0.1,0.0,0.2,0.7,58.5,27.0,0.0,2.0,11.5
2023-08-20T08:00Z,5,148,8.8,0.0,34.9,0.3,17.6,10.3,0.0,3.7,24.5
2023-08-20T08:00Z,6,9,0.4,0.0,2.2,2.2,4.9,28.6,0.0,8.5,53.2
2023-08-20T08:00Z,7,206,0.0,0.0,52.4,0.0,0.4,0.8,0.0,9.4,37.0
2023-08-20T08:00Z,8,51,0.9,0.0,12.7,1.4,8.7,30.0,0.0,7.1,39.2
2023-08-20T08:00Z,9,218,3.8,0.0,54.2,0.1,7.7,4.8,0.0,8.7,20.6
2023-08-20T08:00Z,10,60,1.2,0.0,13.6,0.1,7.6,40.9,0.0,16.0,20.6
2023-08-20T08:00Z,11,206,0.2,0.0,51.7,0.1,5.4,0.3,0.0,36.6,5.8
2023-08-20T08:00Z,12,156,1.0,0.0,35.0,0.5,35.3,2.3,0.0,18.1,7.9
2023-08-20T08:00Z,13,111,0.4,0.0,21.8,1.4,45.2,13.3,0.0,9.7,8.2
2023-08-20T08:00Z,14,131,0.0,0.0,24.7,2.1,64.1,0.0,0.0,6.5,2.6
2023-08-20T08:00Z,15,114,1.6,0.0,26.8,1.1,19.2,19.0,0.0,10.8,21.6
2023-08-20T08:00Z,16,9,1.3,0.0,2.0,8.9,0.0,27.5,0.0,1.2,59.1
2023-08-20T08:00Z,17,151,0.5,0.0,38.2,3.1,0.0,9.4,0.0,5.4,43.4
2023-08-20T08:00Z,18,98,1.5,0.0,24.5,2.2,15.5,19.4,0.0,9.2,27.8
2023-08-20T08:30Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-08-20T08:30Z,2,8,0.8,0.0,1.7,4.4,0.0,32.5,0.0,1.8,58.8
2023-08-20T08:30Z,3,13,0.3,0.0,3.1,1.4,11.8,40.9,0.0,1.8,40.8
2023-08-20T08:30Z,4,3,0.1,0.0,0.3,0.7,55.9,26.1,0.0,2.4,14.4
2023-08-20T08:30Z,5,147,9.7,0.0,34.2,0.3,16.9,10.3,0.0,4.2,24.5
2023-08-20T08:30Z,6,8,0.4,0.0,1.8,2.2,4.4,28.2,0.0,9.5,53.4
2023-08-20T08:30Z,7,176,0.1,0.0,44.6,0.1,0.5,1.2,0.0,12.7,40.8
