from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T10:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-09T10:00Z,2,14,2.3,0.0,2.8,1.3,4.7,43.4,0.0,8.8,36.8
2023-07-09T10:00Z,3,63,3.0,0.0,14.9,0.1,15.2,52.0,0.0,6.3,8.4
2023-07-09T10:00Z,4,2,0.0,0.0,0.0,0.0,52.7,41.2,0.0,4.3,1.9
2023-07-09T10:00Z,5,167,32.8,0.0,32.3,0.0,8.0,6.5,0.0,5.8,14.6
2023-07-09T10:00Z,6,57,1.6,0.0,14.1,0.3,6.5,27.8,0.0,28.4,21.3
2023-07-09T10:00Z,7,255,0.4,0.0,64.1,0.0,2.4,2.3,0.0,15.7,15.0
2023-07-09T10:00Z,8,146,3.0,0.0,32.0,0.1,18.5,18.4,0.0,19.6,8.5
2023-07-09T10:00Z,9,259,5.1,0.0,59.5,0.0,6.1,5.2,0.0,13.1,11.1
2023-07-09T10:00Z,10,202,0.0,0.0,23.5,0.0,28.6,24.0,0.0,10.9,13.0
2023-07-09T10:00Z,11,52,0.0,0.0,11.2,0.0,11.1,0.1,0.0,71.0,6.5
2023-07-09T10:00Z,12,98,0.0,0.0,14.3,0.1,59.8,0.4,0.0,23.4,2.0
2023-07-09T10:00Z,13,149,0.0,0.0,20.5,0.2,60.2,5.0,0.0,7.9,6.1
2023-07-09T10:00Z,14,136,0.0,0.0,19.7,0.3,68.4,0.0,0.0,7.2,4.4
2023-07-09T10:00Z,15,131,4.7,0.0,22.8,0.1,27.8,17.5,0.0,18.1,9.0
2023-07-09T10:00Z,16,12,1.9,0.0,2.5,3.2,0.0,33.8,0.0,7.0,51.5
2023-07-09T10:00Z,17,265,0.0,0.0,67.4,0.0,0.0,0.3,0.0,16.4,15.9
2023-07-09T10:00Z,18,128,4.0,0.0,23.8,0.5,22.1,18.2,0.0,16.6,14.9
2023-07-09T10:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-09T10:30Z,2,14,2.3,0.0,2.8,0.9,4.6,43.6,0.0,9.5,36.2
2023-07-09T10:30Z,3,60,2.8,0.0,14.4,0.1,15.4,51.7,0.0,6.9,8.7
2023-07-09T10:30Z,4,2,0.0,0.0,0.0,0.0,52.2,41.5,0.0,4.5,1.9
2023-07-09T10:30Z,5,163,32.0,0.0,31.5,0.0,8.4,6.4,0.0,6.8,14.9
2023-07-09T10:30Z,6,54,1.5,0.0,13.2,0.2,6.7,28.1,0.0,27.9,22.2
2023-07-09T10:30Z,7,258,0.3,0.0,64.9,0.0,2.0,2.3,0.0,15.0,15.5
2023-07-09T10:30Z,8,139,3.0,0.0,30.6,0.1,17.7,18.2,0.0,21.7,8.7
2023-07-09T10:30Z,9,247,5.3,0.0,56.8,0.0,5.6,5.0,0.0,15.6,11.7
2023-07-09T10:30Z,10,201,0.0,0.0,23.8,0.0,26.9,22.9,0.0,13.2,13.2
2023-07-09T10:30Z,11,51,0.0,0.0,11.6,0.0,8.4,0.1,0.0,73.6,6.4
2023-07-09T10:30Z,12,98,0.0,0.0,14.9,0.1,56.8,0.4,0.0,26.2,1.7
2023-07-09T10:30Z,13,164,0.0,0.0,23.5,0.2,54.8,5.2,0.0,9.9,6.3
2023-07-09T10:30Z,14,149,0.0,0.0,23.2,0.3,64.1,0.0,0.0,8.7,3.8
2023-07-09T10:30Z,15,124,4.7,0.0,21.0,0.1,26.8,17.2,0.0,20.7,9.5
2023-07-09T10:30Z,16,12,1.9,0.0,2.6,2.5,0.0,34.0,0.0,7.7,51.3
2023-07-09T10:30Z,17,246,0.0,0.0,62.5,0.0,0.0,0.4,0.0,17.4,19.6
2023-07-09T10:30Z,18,124,4.0,0.0,21.9,0.4,21.5,18.0,0.0,18.8,15.4
2023-07-09T11:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
