from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T11:30Z,1,206,0.0,0.0,52.3,4.1,0.0,0.0,0.0,0.0,43.6
2023-09-13T11:30Z,2,77,1.3,0.0,19.2,1.3,0.0,33.2,0.0,5.6,39.3
2023-09-13T11:30Z,3,58,0.6,0.0,14.5,0.2,9.6,58.8,0.0,5.3,11.0
2023-09-13T11:30Z,4,2,0.0,0.0,0.0,0.0,63.6,26.8,0.0,8.0,1.6
2023-09-13T11:30Z,5,234,29.8,0.0,50.2,0.0,6.4,2.8,0.0,7.2,3.6
2023-09-13T11:30Z,6,142,0.4,0.0,35.8,0.3,2.9,23.1,0.0,21.4,15.9
2023-09-13T11:30Z,7,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,23.5,3.3
2023-09-13T11:30Z,8,148,2.5,0.6,35.4,0.1,4.7,27.2,0.0,20.8,8.6
2023-09-13T11:30Z,9,293,10.4,2.6,65.0,0.0,2.2,1.0,0.0,16.0,2.8
2023-09-13T11:30Z,10,166,2.2,0.5,30.7,0.0,8.4,22.1,0.0,21.2,14.9
2023-09-13T11:30Z,11,90,0.8,0.2,22.1,0.0,1.4,1.0,0.0,73.1,1.4
2023-09-13T11:30Z,12,218,3.6,0.8,51.5,0.0,6.1,4.3,0.0,31.2,2.4
2023-09-13T11:30Z,13,182,1.8,0.4,36.1,0.1,15.4,12.5,0.0,20.9,12.8
2023-09-13T11:30Z,14,186,0.3,0.1,36.0,0.3,29.5,3.5,0.0,15.4,14.9
2023-09-13T11:30Z,15,180,5.1,0.7,39.1,0.1,11.1,15.2,0.0,21.3,7.5
2023-09-13T11:30Z,16,54,1.4,0.0,13.2,2.5,0.0,31.5,0.0,5.4,46.0
2023-09-13T11:30Z,17,230,0.1,0.0,58.2,0.2,0.0,2.7,0.0,26.5,12.2
2023-09-13T11:30Z,18,168,4.4,0.6,37.5,0.3,9.4,16.1,0.0,19.9,11.7
2023-09-13T12:00Z,1,197,0.0,0.0,50.0,3.8,0.0,0.0,0.0,0.0,46.1
2023-09-13T12:00Z,2,78,1.2,0.0,19.3,1.3,0.0,32.3,0.0,4.8,41.1
2023-09-13T12:00Z,3,55,0.2,0.0,13.9,0.2,9.4,58.3,0.0,5.3,12.7
2023-09-13T12:00Z,4,2,0.0,0.0,0.1,0.0,62.9,27.1,0.0,7.7,2.3
2023-09-13T12:00Z,5,231,29.6,0.0,49.5,0.0,7.1,3.3,0.0,7.1,3.4
2023-09-13T12:00Z,6,123,0.3,0.0,31.2,0.4,3.2,24.3,0.0,21.8,18.9
2023-09-13T12:00Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,24.1,3.3
2023-09-13T12:00Z,8,137,2.2,0.4,33.2,0.2,4.9,28.2,0.0,20.9,10.0
2023-09-13T12:00Z,9,289,10.8,2.2,64.7,0.0,2.6,1.2,0.0,15.9,2.6
