from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T14:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-30T14:00Z,2,15,2.8,0.0,3.0,0.2,1.8,33.4,0.0,3.5,55.2
2023-06-30T14:00Z,3,20,0.3,0.0,5.1,0.0,3.9,50.7,0.0,1.1,38.9
2023-06-30T14:00Z,4,1,0.0,0.0,0.0,0.0,35.7,57.4,0.0,2.1,4.9
2023-06-30T14:00Z,5,116,31.6,0.0,19.7,0.0,3.5,6.2,0.0,2.6,36.3
2023-06-30T14:00Z,6,31,0.4,0.0,7.8,0.0,1.5,19.8,0.0,7.6,62.8
2023-06-30T14:00Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,7.9,28.3
2023-06-30T14:00Z,8,109,1.8,0.0,26.2,0.0,4.5,20.8,0.0,7.4,39.3
2023-06-30T14:00Z,9,202,5.3,0.0,48.5,0.0,1.7,3.0,0.0,6.6,34.9
2023-06-30T14:00Z,10,89,0.0,0.0,11.9,0.0,10.6,25.0,0.0,8.2,44.3
2023-06-30T14:00Z,11,108,0.4,0.0,24.9,0.0,13.3,0.5,0.0,43.0,17.9
2023-06-30T14:00Z,12,119,1.2,0.0,23.2,0.1,39.1,1.6,0.0,16.5,18.4
2023-06-30T14:00Z,13,102,0.0,0.0,15.9,0.1,33.7,10.4,0.0,6.9,33.0
2023-06-30T14:00Z,14,111,0.0,0.0,18.7,0.2,50.0,0.0,0.0,6.1,25.0
2023-06-30T14:00Z,15,92,4.5,0.0,17.4,0.0,16.5,18.8,0.0,8.9,33.8
2023-06-30T14:00Z,16,15,2.3,0.0,3.2,1.4,0.0,23.8,0.0,2.8,66.5
2023-06-30T14:00Z,17,136,0.0,0.0,34.6,0.0,0.0,0.0,0.0,8.7,56.7
2023-06-30T14:00Z,18,91,3.9,0.0,17.1,0.2,13.5,18.0,0.0,8.2,39.2
2023-06-30T14:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-30T14:30Z,2,15,2.7,0.0,3.0,0.2,2.4,33.1,0.0,3.5,55.0
2023-06-30T14:30Z,3,21,0.3,0.0,5.3,0.0,4.3,49.4,0.0,1.1,39.5
2023-06-30T14:30Z,4,1,0.0,0.0,0.0,0.0,37.8,55.7,0.0,2.0,4.4
2023-06-30T14:30Z,5,110,31.2,0.0,18.3,0.0,3.9,6.8,0.0,2.4,37.3
2023-06-30T14:30Z,6,35,0.4,0.0,8.7,0.0,1.7,20.1,0.0,7.1,62.0
2023-06-30T14:30Z,7,248,0.0,0.0,62.9,0.0,0.0,0.0,0.0,6.7,30.3
2023-06-30T14:30Z,8,105,2.0,0.0,25.6,0.0,3.4,22.0,0.0,6.5,40.6
2023-06-30T14:30Z,9,208,5.8,0.0,50.5,0.0,1.3,2.9,0.0,5.8,33.7
2023-06-30T14:30Z,10,71,0.0,0.0,7.9,0.0,9.9,25.0,0.0,7.6,49.6
2023-06-30T14:30Z,11,107,0.5,0.0,24.7,0.0,13.5,0.8,0.0,41.6,18.8
2023-06-30T14:30Z,12,122,1.4,0.0,24.0,0.1,38.3,2.3,0.0,15.3,18.7
2023-06-30T14:30Z,13,93,0.0,0.0,14.0,0.1,32.7,11.2,0.0,6.4,35.5
2023-06-30T14:30Z,14,111,0.0,0.0,18.6,0.2,49.4,0.1,0.0,5.7,25.9
2023-06-30T14:30Z,15,87,4.6,0.0,16.5,0.0,16.3,19.1,0.0,8.2,35.3
2023-06-30T14:30Z,16,16,2.3,0.0,3.4,1.0,0.0,23.7,0.0,2.9,66.7
2023-06-30T14:30Z,17,144,0.0,0.0,36.7,0.0,0.0,0.0,0.0,7.4,56.0
2023-06-30T14:30Z,18,88,4.0,0.0,16.4,0.1,13.2,18.2,0.0,7.5,40.5
2023-06-30T15:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-30T15:00Z,2,15,2.7,0.0,3.0,0.2,3.5,33.3,0.0,3.3,53.9
2023-06-30T15:00Z,3,20,0.1,0.0,4.9,0.0,6.4,47.9,0.0,1.0,39.6
2023-06-30T15:00Z,4,1,0.0,0.0,0.0,0.0,42.1,52.4,0.0,1.8,3.8
2023-06-30T15:00Z,5,105,29.7,0.0,17.5,0.0,7.1,8.0,0.0,2.2,35.5
2023-06-30T15:00Z,6,34,0.4,0.0,8.6,0.0,2.6,20.0,0.0,6.3,62.1
2023-06-30T15:00Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,5.4,29.8
2023-06-30T15:00Z,8,99,2.1,0.0,24.4,0.0,3.6,23.4,0.0,5.7,40.9
2023-06-30T15:00Z,9,209,7.2,0.0,50.9,0.0,1.7,3.1,0.0,5.2,31.8
2023-06-30T15:00Z,10,52,0.0,0.0,8.0,0.0,4.3,25.6,0.0,7.2,54.8
2023-06-30T15:00Z,11,104,1.0,0.0,24.3,0.0,12.7,1.1,0.0,38.7,22.2
