from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T20:00Z,1,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0
2023-07-23T20:00Z,2,12,2.0,0.0,2.3,7.9,0.0,26.4,0.0,0.2,61.2
2023-07-23T20:00Z,3,36,0.5,0.0,9.0,1.8,13.2,43.8,0.0,0.1,31.6
2023-07-23T20:00Z,4,3,0.1,0.0,0.1,0.4,65.4,24.9,0.0,0.1,9.0
2023-07-23T20:00Z,5,134,33.0,0.0,23.9,0.1,12.4,6.0,0.0,0.1,24.5
2023-07-23T20:00Z,6,31,0.7,0.0,7.7,2.8,4.1,21.1,0.0,0.3,63.2
2023-07-23T20:00Z,7,345,0.0,0.0,87.7,0.0,0.0,0.1,0.0,0.6,11.6
2023-07-23T20:00Z,8,77,3.7,0.5,17.3,1.8,8.6,28.0,0.0,0.3,39.8
2023-07-23T20:00Z,9,258,16.6,2.4,54.6,0.1,6.2,3.0,0.0,0.2,17.0
2023-07-23T20:00Z,10,96,0.9,0.1,23.2,0.0,0.9,23.1,0.0,0.3,51.6
2023-07-23T20:00Z,11,275,3.1,0.5,66.4,0.4,5.4,5.0,0.0,2.6,16.5
2023-07-23T20:00Z,12,192,7.6,1.0,41.4,0.8,13.2,8.9,0.0,0.6,26.5
2023-07-23T20:00Z,13,136,0.5,0.1,29.7,0.5,14.1,13.7,0.0,0.2,41.2
2023-07-23T20:00Z,14,181,0.1,0.0,37.1,1.2,29.3,2.8,0.0,0.2,29.3
2023-07-23T20:00Z,15,143,6.5,1.0,30.4,1.0,12.2,16.7,0.0,0.3,31.9
2023-07-23T20:00Z,16,8,1.5,0.0,1.6,11.2,0.0,21.0,0.0,0.1,64.5
2023-07-23T20:00Z,17,184,0.3,0.0,46.6,2.2,0.0,4.3,0.0,0.4,46.2
2023-07-23T20:00Z,18,127,5.5,0.8,27.9,2.3,9.9,16.4,0.0,0.3,36.8
2023-07-23T20:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-07-23T20:30Z,2,12,2.1,0.0,2.4,7.3,0.0,27.9,0.0,0.1,60.2
2023-07-23T20:30Z,3,36,0.5,0.0,8.8,1.7,13.0,45.3,0.0,0.0,30.7
2023-07-23T20:30Z,4,3,0.1,0.0,0.1,0.3,65.9,24.9,0.0,0.0,8.6
2023-07-23T20:30Z,5,126,32.7,0.0,22.0,0.1,12.8,5.8,0.0,0.0,26.6
2023-07-23T20:30Z,6,35,0.7,0.0,8.6,2.5,3.9,21.4,0.0,0.1,62.7
