from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T09:00Z,17,179,0.3,0.0,45.2,1.3,0.0,8.4,0.0,0.0,44.8
2023-09-14T09:00Z,18,166,4.8,1.6,36.5,0.8,4.7,20.2,0.0,0.0,31.4
2023-09-14T09:30Z,1,18,0.0,0.0,4.6,5.4,0.0,0.0,0.0,0.0,90.0
2023-09-14T09:30Z,2,13,0.6,0.0,3.2,2.5,0.0,20.0,0.0,0.0,73.7
2023-09-14T09:30Z,3,46,0.2,0.0,11.5,0.9,6.6,48.3,0.0,0.0,32.4
2023-09-14T09:30Z,4,6,0.2,0.0,1.2,0.9,40.9,26.7,0.0,0.0,30.1
2023-09-14T09:30Z,5,168,19.1,0.0,36.9,0.3,8.7,9.4,0.0,0.0,25.6
2023-09-14T09:30Z,6,103,0.3,0.0,26.0,1.3,2.3,25.3,0.0,0.0,44.7
2023-09-14T09:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-09-14T09:30Z,8,110,0.8,0.3,27.0,0.9,4.2,32.7,0.0,0.0,34.1
2023-09-14T09:30Z,9,269,10.7,6.2,50.2,0.1,4.9,5.2,0.0,0.0,22.8
2023-09-14T09:30Z,10,192,5.1,3.0,40.1,0.1,2.3,29.3,0.0,0.0,20.2
2023-09-14T09:30Z,11,280,2.8,1.7,66.0,0.3,3.6,9.2,0.0,0.0,16.4
2023-09-14T09:30Z,12,236,4.2,2.4,52.4,0.4,5.3,14.5,0.0,0.0,20.7
2023-09-14T09:30Z,13,217,3.8,2.3,47.4,0.3,8.8,21.0,0.0,0.0,16.4
2023-09-14T09:30Z,14,249,1.5,1.1,57.4,0.6,22.5,9.5,0.0,0.0,7.5
2023-09-14T09:30Z,15,183,5.6,1.7,40.4,0.5,6.3,21.5,0.0,0.0,24.0
2023-09-14T09:30Z,16,11,0.6,0.0,2.5,2.6,0.0,17.9,0.0,0.0,76.4
2023-09-14T09:30Z,17,182,0.3,0.0,46.2,1.2,0.0,8.2,0.0,0.0,44.1
2023-09-14T09:30Z,18,164,4.7,1.4,36.5,0.8,5.2,20.3,0.0,0.0,31.0
2023-09-14T10:00Z,1,18,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,91.0
2023-09-14T10:00Z,2,13,0.7,0.0,3.2,2.1,0.0,20.1,0.0,0.0,73.9
2023-09-14T10:00Z,3,47,0.2,0.0,11.9,0.8,6.7,48.3,0.0,0.0,32.0
2023-09-14T10:00Z,4,6,0.2,0.0,1.1,0.7,41.4,26.6,0.0,0.0,29.9
2023-09-14T10:00Z,5,172,18.9,0.0,37.9,0.2,8.9,9.4,0.0,0.0,24.7
2023-09-14T10:00Z,6,100,0.3,0.0,25.4,1.1,2.5,25.4,0.0,0.0,45.3
2023-09-14T10:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-09-14T10:00Z,8,112,0.8,0.3,27.4,0.8,4.3,32.9,0.0,0.0,33.5
2023-09-14T10:00Z,9,269,10.6,5.7,51.4,0.1,5.0,5.2,0.0,0.0,22.0
2023-09-14T10:00Z,10,192,5.0,2.7,40.9,0.1,2.4,29.7,0.0,0.0,19.3
2023-09-14T10:00Z,11,281,2.8,1.4,67.0,0.2,3.6,9.2,0.0,0.0,15.8
2023-09-14T10:00Z,12,237,4.2,2.2,53.6,0.3,5.4,14.1,0.0,0.0,20.2
2023-09-14T10:00Z,13,224,3.9,2.0,50.3,0.3,6.0,20.8,0.0,0.0,16.7
2023-09-14T10:00Z,14,274,1.7,0.9,65.4,0.6,13.3,9.5,0.0,0.0,8.6
2023-09-14T10:00Z,15,185,5.6,1.4,41.9,0.4,6.1,21.1,0.0,0.0,23.5
2023-09-14T10:00Z,16,12,0.6,0.0,2.8,2.1,0.0,17.9,0.0,0.0,76.6
2023-09-14T10:00Z,17,183,0.3,0.0,46.5,1.0,0.0,8.2,0.0,0.0,44.0
2023-09-14T10:00Z,18,167,4.8,1.1,37.8,0.6,5.1,20.0,0.0,0.0,30.6
2023-09-14T10:30Z,1,29,0.0,0.0,7.5,4.0,0.0,0.0,0.0,0.0,88.6
2023-09-14T10:30Z,2,19,0.7,0.0,4.7,1.9,0.0,20.1,0.0,0.0,72.7
2023-09-14T10:30Z,3,51,0.2,0.0,12.9,0.7,6.6,48.4,0.0,0.0,31.2
2023-09-14T10:30Z,4,8,0.2,0.0,1.7,0.7,41.3,26.2,0.0,0.0,29.9
2023-09-14T10:30Z,5,176,18.5,0.0,39.0,0.2,9.2,9.1,0.0,0.0,24.1
2023-09-14T10:30Z,6,106,0.4,0.0,26.8,1.0,2.4,25.4,0.0,0.0,44.0
2023-09-14T10:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-09-14T10:30Z,8,116,0.7,0.3,28.5,0.7,4.3,32.8,0.0,0.0,32.7
2023-09-14T10:30Z,9,270,10.4,5.4,52.5,0.1,5.1,5.1,0.0,0.0,21.4
2023-09-14T10:30Z,10,194,4.8,2.5,41.7,0.1,2.4,29.9,0.0,0.0,18.5
