from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T22:00Z,1,32,2.1,0.0,3.5,47.8,10.0,17.4,0.0,0.0,19.2
2023-08-04T22:00Z,2,87,5.6,0.0,9.5,0.0,27.0,48.0,0.0,0.0,10.0
2023-08-04T22:00Z,3,139,9.3,0.0,32.5,0.0,13.0,39.5,0.0,0.0,5.8
2023-08-04T22:00Z,4,25,3.4,0.0,4.8,0.0,73.3,16.8,0.0,0.0,1.8
2023-08-04T22:00Z,5,276,41.1,0.0,57.5,0.0,0.0,0.0,0.0,0.0,1.4
2023-08-04T22:00Z,6,252,3.3,0.0,52.4,0.0,13.9,13.3,0.0,0.0,17.1
2023-08-04T22:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-04T22:00Z,8,338,4.5,2.3,78.4,0.0,6.1,6.3,0.0,0.0,2.5
2023-08-04T22:00Z,9,399,6.3,4.9,87.7,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-04T22:00Z,10,255,0.8,0.4,63.3,0.0,1.4,31.8,0.0,0.0,2.3
2023-08-04T22:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-04T22:00Z,12,256,1.6,1.1,56.5,0.1,39.8,0.0,0.0,0.0,0.9
2023-08-04T22:00Z,13,247,0.3,0.2,58.7,0.3,27.2,11.9,0.0,0.0,1.5
2023-08-04T22:00Z,14,244,0.0,0.0,56.3,0.5,42.3,0.0,0.0,0.0,0.9
2023-08-04T22:00Z,15,262,7.2,1.0,60.5,0.1,16.3,12.5,0.0,0.0,2.4
2023-08-04T22:00Z,16,166,3.4,0.1,31.7,15.5,9.2,25.8,0.0,0.0,14.2
2023-08-04T22:00Z,17,369,0.0,0.0,88.0,0.0,4.8,0.0,0.0,0.0,7.1
2023-08-04T22:00Z,18,255,6.3,0.8,59.1,1.8,14.8,13.2,0.0,0.0,4.0
2023-08-04T22:30Z,1,37,2.2,0.0,3.9,39.8,11.3,19.8,0.0,0.0,22.9
2023-08-04T22:30Z,2,90,5.4,0.0,9.5,0.0,27.4,48.5,0.0,0.0,9.2
2023-08-04T22:30Z,3,142,8.8,0.0,33.3,0.0,12.9,39.9,0.0,0.0,5.1
2023-08-04T22:30Z,4,23,3.0,0.0,4.4,0.0,74.7,16.1,0.0,0.0,1.8
2023-08-04T22:30Z,5,278,40.2,0.0,58.3,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-04T22:30Z,6,252,3.0,0.0,53.8,0.0,12.6,14.5,0.0,0.0,16.1
2023-08-04T22:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-04T22:30Z,8,332,4.6,1.7,78.3,0.0,6.0,7.3,0.0,0.0,2.2
2023-08-04T22:30Z,9,389,7.1,3.6,88.1,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-04T22:30Z,10,250,0.7,0.5,61.9,0.0,1.3,32.9,0.0,0.0,2.7
2023-08-04T22:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-08-04T22:30Z,12,243,1.7,0.9,53.0,0.1,43.5,0.0,0.0,0.0,0.7
2023-08-04T22:30Z,13,244,0.3,0.2,57.8,0.3,26.8,13.0,0.0,0.0,1.7
2023-08-04T22:30Z,14,244,0.0,0.0,56.3,0.5,42.1,0.0,0.0,0.0,1.1
2023-08-04T22:30Z,15,241,7.4,0.7,55.3,0.1,20.3,13.8,0.0,0.0,2.4
2023-08-04T22:30Z,16,171,3.5,0.1,31.9,11.4,10.9,27.8,0.0,0.0,14.4
2023-08-04T22:30Z,17,369,0.0,0.0,87.3,0.0,5.4,0.0,0.0,0.0,7.3
2023-08-04T22:30Z,18,245,6.5,0.6,54.7,1.3,18.3,14.4,0.0,0.0,4.1
2023-08-04T23:00Z,1,35,2.0,0.0,3.3,34.3,11.1,21.5,0.0,0.0,27.8
2023-08-04T23:00Z,2,88,5.0,0.0,8.5,0.0,28.1,49.3,0.0,0.0,9.2
2023-08-04T23:00Z,3,134,7.5,0.0,31.7,0.0,13.3,42.7,0.0,0.0,4.8
2023-08-04T23:00Z,4,9,1.0,0.0,1.5,0.0,79.9,15.8,0.0,0.0,1.8
2023-08-04T23:00Z,5,278,40.2,0.0,58.3,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-04T23:00Z,6,238,3.1,0.0,48.1,0.0,15.6,16.5,0.0,0.0,16.7
2023-08-04T23:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-04T23:00Z,8,321,6.2,1.0,76.1,0.0,4.6,8.8,0.0,0.0,3.3
2023-08-04T23:00Z,9,371,11.2,2.5,84.7,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-04T23:00Z,10,247,2.6,0.4,61.0,0.0,0.0,32.9,0.0,0.0,3.1
2023-08-04T23:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-08-04T23:00Z,12,250,3.2,0.7,55.5,0.1,39.3,0.1,0.0,0.0,1.1
2023-08-04T23:00Z,13,273,1.7,0.2,66.2,0.3,15.8,13.5,0.0,0.0,2.3
