from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T02:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-03T02:00Z,2,8,2.3,0.0,1.4,0.4,0.0,16.1,0.0,0.0,79.8
2023-07-03T02:00Z,3,19,0.7,0.0,4.5,0.1,2.2,41.8,0.0,0.0,50.7
2023-07-03T02:00Z,4,4,0.9,0.0,0.5,0.1,18.6,48.6,0.0,0.0,31.2
2023-07-03T02:00Z,5,93,14.9,0.0,18.9,0.0,4.8,16.9,0.0,0.0,44.4
2023-07-03T02:00Z,6,27,0.9,0.0,6.6,0.2,0.7,17.9,0.0,0.0,73.7
2023-07-03T02:00Z,7,156,0.6,0.2,39.0,0.1,0.7,12.8,0.0,0.0,46.7
2023-07-03T02:00Z,8,35,1.4,0.4,7.5,0.1,1.6,30.1,0.0,0.0,59.0
2023-07-03T02:00Z,9,191,8.7,5.1,33.7,0.0,2.8,10.1,0.0,0.0,39.7
2023-07-03T02:00Z,10,67,2.2,1.3,13.2,0.0,0.7,28.5,0.0,0.0,54.1
2023-07-03T02:00Z,11,216,2.8,1.5,50.3,0.0,1.2,11.3,0.0,0.0,32.9
2023-07-03T02:00Z,12,125,5.0,2.7,23.8,0.1,2.1,18.8,0.0,0.0,47.4
2023-07-03T02:00Z,13,81,2.3,1.4,16.5,0.1,0.9,24.5,0.0,0.0,54.2
2023-07-03T02:00Z,14,99,1.2,0.7,23.1,0.5,0.7,15.1,0.0,0.0,58.6
2023-07-03T02:00Z,15,85,4.0,1.2,17.4,0.1,2.8,24.9,0.0,0.0,49.5
2023-07-03T02:00Z,16,6,1.6,0.0,1.2,0.6,0.0,13.7,0.0,0.0,82.9
2023-07-03T02:00Z,17,87,0.6,0.0,21.8,0.2,0.0,5.7,0.0,0.0,71.6
2023-07-03T02:00Z,18,77,3.4,0.9,15.7,0.2,2.3,22.1,0.0,0.0,55.4
2023-07-03T02:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-03T02:30Z,2,9,2.4,0.0,1.5,0.4,0.0,15.8,0.0,0.0,79.9
2023-07-03T02:30Z,3,17,0.7,0.0,4.0,0.1,3.5,42.2,0.0,0.0,49.5
2023-07-03T02:30Z,4,3,0.7,0.0,0.5,0.1,25.1,47.0,0.0,0.0,26.6
2023-07-03T02:30Z,5,97,14.2,0.0,20.2,0.0,6.8,16.7,0.0,0.0,42.1
2023-07-03T02:30Z,6,34,0.9,0.0,8.3,0.2,1.1,17.9,0.0,0.0,71.6
2023-07-03T02:30Z,7,151,0.6,0.2,37.7,0.1,1.1,12.9,0.0,0.0,47.5
2023-07-03T02:30Z,8,38,1.4,0.4,8.4,0.1,2.5,29.2,0.0,0.0,58.1
2023-07-03T02:30Z,9,199,8.1,5.1,36.0,0.0,3.9,9.9,0.0,0.0,37.1
2023-07-03T02:30Z,10,71,2.2,1.4,14.2,0.0,1.1,28.3,0.0,0.0,52.8
2023-07-03T02:30Z,11,224,2.6,1.5,52.3,0.0,1.7,10.3,0.0,0.0,31.5
2023-07-03T02:30Z,12,131,4.8,2.8,25.2,0.1,3.1,18.7,0.0,0.0,45.3
2023-07-03T02:30Z,13,85,2.3,1.4,17.4,0.1,1.4,24.4,0.0,0.0,52.9
2023-07-03T02:30Z,14,100,1.2,0.8,23.0,0.6,1.4,15.2,0.0,0.0,57.9
2023-07-03T02:30Z,15,82,3.7,1.1,16.9,0.1,4.2,25.3,0.0,0.0,48.6
2023-07-03T02:30Z,16,7,1.6,0.0,1.2,0.7,0.0,13.8,0.0,0.0,82.8
2023-07-03T02:30Z,17,80,0.7,0.0,20.2,0.3,0.0,5.7,0.0,0.0,73.2
2023-07-03T02:30Z,18,77,3.2,0.9,15.1,0.2,3.3,22.3,0.0,0.0,54.9
2023-07-03T03:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-03T03:00Z,2,9,2.4,0.0,1.5,0.5,0.0,15.8,0.0,0.0,79.9
2023-07-03T03:00Z,3,17,0.7,0.0,4.0,0.1,4.4,42.6,0.0,0.0,48.3
2023-07-03T03:00Z,4,3,0.7,0.0,0.4,0.1,29.6,45.2,0.0,0.0,24.0
2023-07-03T03:00Z,5,96,13.8,0.0,20.2,0.1,8.4,16.5,0.0,0.0,41.1
2023-07-03T03:00Z,6,34,0.9,0.0,8.2,0.2,1.4,17.7,0.0,0.0,71.6
2023-07-03T03:00Z,7,157,0.6,0.1,39.3,0.1,1.4,12.5,0.0,0.0,46.1
2023-07-03T03:00Z,8,36,1.3,0.3,8.0,0.1,3.2,29.2,0.0,0.0,57.8
2023-07-03T03:00Z,9,193,8.1,4.7,35.2,0.0,5.0,9.8,0.0,0.0,37.2
2023-07-03T03:00Z,10,73,2.2,1.3,14.7,0.0,1.4,28.5,0.0,0.0,51.9
2023-07-03T03:00Z,11,224,2.6,1.3,53.0,0.0,2.2,9.7,0.0,0.0,31.2
2023-07-03T03:00Z,12,126,4.7,2.6,24.5,0.1,4.0,18.8,0.0,0.0,45.4
2023-07-03T03:00Z,13,86,2.3,1.4,17.8,0.2,1.9,24.4,0.0,0.0,52.1
2023-07-03T03:00Z,14,100,1.3,0.8,23.1,0.7,2.1,15.1,0.0,0.0,56.9
2023-07-03T03:00Z,15,88,3.5,1.1,18.5,0.2,5.9,24.9,0.0,0.0,46.0
2023-07-03T03:00Z,16,7,1.6,0.0,1.2,0.8,0.0,13.9,0.0,0.0,82.6
2023-07-03T03:00Z,17,87,0.6,0.0,21.9,0.3,0.0,5.6,0.0,0.0,71.7
2023-07-03T03:00Z,18,79,3.0,0.9,16.5,0.3,4.7,22.0,0.0,0.0,52.7
2023-07-03T03:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-03T03:30Z,2,9,2.3,0.0,1.5,0.6,0.0,16.1,0.0,0.0,79.5
2023-07-03T03:30Z,3,17,0.6,0.0,4.1,0.2,6.1,41.7,0.0,0.0,47.3
2023-07-03T03:30Z,4,3,0.6,0.0,0.4,0.1,36.5,42.1,0.0,0.0,20.3
2023-07-03T03:30Z,5,93,13.3,0.0,19.3,0.1,11.2,16.6,0.0,0.0,39.4
2023-07-03T03:30Z,6,34,0.9,0.0,8.3,0.2,2.0,17.9,0.0,0.0,70.8
2023-07-03T03:30Z,7,169,0.5,0.1,42.4,0.1,1.8,11.8,0.0,0.0,43.4
2023-07-03T03:30Z,8,33,1.2,0.3,7.4,0.2,4.4,29.6,0.0,0.0,56.9
2023-07-03T03:30Z,9,182,8.3,4.6,32.8,0.0,7.0,10.0,0.0,0.0,37.4
2023-07-03T03:30Z,10,71,2.4,1.3,14.0,0.0,2.0,28.8,0.0,0.0,51.5
2023-07-03T03:30Z,11,255,1.8,1.1,61.5,0.0,2.2,9.3,0.0,0.0,24.0
2023-07-03T03:30Z,12,119,4.7,2.4,22.9,0.1,5.6,18.8,0.0,0.0,45.5
2023-07-03T03:30Z,13,82,2.5,1.4,16.8,0.2,2.8,24.4,0.0,0.0,51.9
2023-07-03T03:30Z,14,93,1.5,0.8,21.0,0.8,3.4,15.1,0.0,0.0,57.4
2023-07-03T03:30Z,15,90,3.5,1.1,19.1,0.2,5.1,24.8,0.0,0.0,46.2
2023-07-03T03:30Z,16,7,1.5,0.0,1.2,0.9,0.0,14.1,0.0,0.0,82.2
2023-07-03T03:30Z,17,86,0.6,0.0,21.7,0.4,0.0,5.6,0.0,0.0,71.7
2023-07-03T03:30Z,18,79,3.0,0.9,16.9,0.3,4.0,21.9,0.0,0.0,52.9
2023-07-03T04:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-07-03T04:00Z,2,9,2.3,0.0,1.6,0.7,0.0,16.2,0.0,0.0,79.2
2023-07-03T04:00Z,3,16,0.6,0.0,3.9,0.2,9.1,40.7,0.0,0.0,45.5
2023-07-03T04:00Z,4,3,0.4,0.0,0.3,0.1,44.6,39.3,0.0,0.0,15.3
2023-07-03T04:00Z,5,89,11.9,0.0,18.8,0.1,15.2,16.7,0.0,0.0,37.3
2023-07-03T04:00Z,6,33,0.9,0.0,8.0,0.3,3.0,17.9,0.0,0.0,70.0
2023-07-03T04:00Z,7,173,0.4,0.1,43.4,0.1,2.5,11.2,0.0,0.0,42.3
2023-07-03T04:00Z,8,31,1.1,0.2,6.9,0.2,6.4,30.2,0.0,0.0,55.0
2023-07-03T04:00Z,9,177,7.5,4.7,31.5,0.0,9.6,10.3,0.0,0.0,36.3
2023-07-03T04:00Z,10,71,2.3,1.3,14.2,0.0,2.9,28.9,0.0,0.1,50.3
2023-07-03T04:00Z,11,247,1.8,1.0,59.5,0.1,3.3,9.2,0.0,0.1,24.9
2023-07-03T04:00Z,12,114,4.2,2.4,21.9,0.1,7.8,19.1,0.0,0.1,44.5
2023-07-03T04:00Z,13,85,2.4,1.4,17.4,0.2,4.1,24.2,0.0,0.1,50.3
2023-07-03T04:00Z,14,103,1.4,0.8,23.5,0.8,4.7,14.1,0.0,0.1,54.5
2023-07-03T04:00Z,15,88,3.4,1.2,18.3,0.2,8.6,24.7,0.0,0.0,43.5
2023-07-03T04:00Z,16,7,1.6,0.0,1.2,1.2,0.0,14.4,0.0,0.0,81.7
2023-07-03T04:00Z,17,89,0.6,0.0,22.3,0.5,0.0,5.7,0.0,0.0,71.0
2023-07-03T04:00Z,18,77,2.9,1.0,16.3,0.4,6.8,21.9,0.0,0.0,50.7
2023-07-03T04:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-03T04:30Z,2,9,2.3,0.0,1.6,1.0,0.0,16.4,0.0,0.0,78.8
2023-07-03T04:30Z,3,17,0.6,0.0,4.0,0.3,10.5,40.6,0.0,0.0,44.1
2023-07-03T04:30Z,4,3,0.3,0.0,0.2,0.2,48.6,37.3,0.0,0.0,13.3
2023-07-03T04:30Z,5,90,11.2,0.0,19.4,0.1,17.0,16.4,0.0,0.0,35.9
2023-07-03T04:30Z,6,35,0.8,0.0,8.6,0.4,3.4,18.2,0.0,0.1,68.6
2023-07-03T04:30Z,7,193,0.3,0.1,48.7,0.1,2.4,9.9,0.0,0.1,38.4
2023-07-03T04:30Z,8,32,1.0,0.2,7.3,0.3,7.4,29.3,0.0,0.1,54.4
2023-07-03T04:30Z,9,180,7.1,4.6,32.4,0.0,10.7,10.1,0.0,0.1,35.0
2023-07-03T04:30Z,10,74,2.1,1.4,14.6,0.0,3.2,29.6,0.0,0.2,48.8
2023-07-03T04:30Z,11,231,2.0,1.2,55.1,0.1,4.5,9.1,0.0,0.6,27.5
2023-07-03T04:30Z,12,115,3.9,2.4,22.3,0.2,8.8,19.2,0.0,0.2,43.1
2023-07-03T04:30Z,13,87,2.2,1.4,17.9,0.2,4.8,24.4,0.0,0.2,48.9
2023-07-03T04:30Z,14,106,1.2,0.7,24.3,0.8,6.4,13.5,0.0,0.2,52.8
2023-07-03T04:30Z,15,90,3.3,1.2,18.8,0.3,8.7,23.9,0.0,0.1,43.7
2023-07-03T04:30Z,16,7,1.5,0.0,1.3,1.5,0.0,14.7,0.0,0.0,80.9
2023-07-03T04:30Z,17,90,0.6,0.0,22.8,0.6,0.0,5.8,0.0,0.1,70.2
2023-07-03T04:30Z,18,80,2.9,1.0,16.9,0.5,7.0,21.4,0.0,0.1,50.4
2023-07-03T05:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-03T05:00Z,2,9,2.2,0.0,1.6,1.3,0.0,16.0,0.0,0.1,78.9
2023-07-03T05:00Z,3,14,0.6,0.0,3.4,0.4,10.4,40.8,0.0,0.0,44.4
2023-07-03T05:00Z,4,3,0.3,0.0,0.3,0.2,49.0,35.5,0.0,0.0,14.6
2023-07-03T05:00Z,5,92,12.1,0.0,19.5,0.1,16.5,15.5,0.0,0.1,36.3
2023-07-03T05:00Z,6,32,0.8,0.0,7.9,0.5,3.4,17.8,0.0,0.1,69.4
2023-07-03T05:00Z,7,202,0.3,0.1,51.0,0.1,2.1,8.4,0.0,0.3,37.8
2023-07-03T05:00Z,8,31,1.1,0.2,7.0,0.4,7.5,28.2,0.0,0.2,55.5
2023-07-03T05:00Z,9,183,7.5,4.7,33.1,0.1,10.2,9.5,0.0,0.3,34.7
2023-07-03T05:00Z,10,74,2.2,1.4,14.8,0.0,3.0,28.4,0.0,0.4,49.7
2023-07-03T05:00Z,11,232,2.0,1.1,55.6,0.1,4.2,8.1,0.0,1.7,27.0
2023-07-03T05:00Z,12,117,4.1,2.4,22.7,0.2,8.4,18.6,0.0,0.6,43.0
2023-07-03T05:00Z,13,88,2.1,1.4,18.0,0.3,5.0,24.7,0.0,0.4,48.0
2023-07-03T05:00Z,14,108,0.9,0.7,24.5,1.1,8.3,14.5,0.0,0.6,49.4
2023-07-03T05:00Z,15,99,3.3,1.2,21.0,0.4,8.6,23.4,0.0,0.4,41.8
2023-07-03T05:00Z,16,7,1.5,0.0,1.3,2.2,0.0,14.5,0.0,0.1,80.6
2023-07-03T05:00Z,17,90,0.6,0.0,22.7,0.9,0.0,5.5,0.0,0.2,70.2
2023-07-03T05:00Z,18,84,2.8,1.0,18.6,0.7,6.8,20.9,0.0,0.3,48.8
2023-07-03T05:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-03T05:30Z,2,8,2.0,0.0,1.5,1.8,0.0,15.6,0.0,0.1,79.0
2023-07-03T05:30Z,3,15,0.6,0.0,3.5,0.5,10.0,40.9,0.0,0.1,44.4
2023-07-03T05:30Z,4,3,0.4,0.0,0.3,0.3,48.5,34.0,0.0,0.1,16.4
2023-07-03T05:30Z,5,89,12.4,0.0,18.6,0.2,16.5,14.9,0.0,0.1,37.4
2023-07-03T05:30Z,6,33,0.8,0.0,8.2,0.6,3.3,16.9,0.0,0.3,69.9
2023-07-03T05:30Z,7,214,0.2,0.0,54.1,0.1,1.3,7.5,0.0,0.7,36.0
2023-07-03T05:30Z,8,30,1.0,0.2,6.8,0.5,7.3,27.5,0.0,0.3,56.3
2023-07-03T05:30Z,9,176,7.8,4.3,32.1,0.1,10.4,8.8,0.0,0.5,36.0
2023-07-03T05:30Z,10,74,2.2,1.3,15.1,0.0,3.0,28.8,0.0,0.8,48.8
2023-07-03T05:30Z,11,235,1.8,1.0,56.6,0.1,3.7,7.8,0.0,3.6,25.3
2023-07-03T05:30Z,12,112,4.2,2.1,22.1,0.3,8.5,16.8,0.0,1.3,44.7
2023-07-03T05:30Z,13,87,2.2,1.2,18.3,0.3,5.3,22.1,0.0,1.0,49.6
2023-07-03T05:30Z,14,104,1.0,0.5,23.7,1.2,9.3,11.6,0.0,1.2,51.5
