from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T14:30Z,1,39,0.0,0.0,9.9,9.3,0.0,0.0,0.0,0.0,80.9
2023-09-22T14:30Z,2,23,1.6,0.0,5.3,3.6,0.0,22.6,0.0,2.0,64.9
2023-09-22T14:30Z,3,20,0.5,0.0,5.0,1.0,5.0,44.0,0.0,1.5,43.0
2023-09-22T14:30Z,4,9,0.7,0.0,1.7,1.1,45.7,25.9,0.0,2.4,22.6
2023-09-22T14:30Z,5,151,26.3,0.0,30.2,0.4,11.9,11.5,0.0,3.2,16.4
2023-09-22T14:30Z,6,27,0.5,0.0,6.6,4.3,1.4,17.6,0.0,7.6,62.0
2023-09-22T14:30Z,7,97,0.3,0.1,24.3,0.7,1.1,8.9,0.0,22.0,42.6
2023-09-22T14:30Z,8,34,1.1,0.2,7.8,2.3,3.4,29.2,0.0,7.9,48.1
2023-09-22T14:30Z,9,246,12.6,3.6,49.9,0.2,5.7,5.2,0.0,11.1,11.7
2023-09-22T14:30Z,10,133,3.7,1.1,30.1,0.1,1.7,29.7,0.0,21.5,12.2
2023-09-22T14:30Z,11,27,0.3,0.1,6.1,0.1,3.3,0.9,0.0,78.7,10.4
2023-09-22T14:30Z,12,124,2.9,0.9,24.9,0.5,28.9,6.4,0.0,24.4,11.3
2023-09-22T14:30Z,13,144,2.4,0.7,31.8,0.9,18.7,13.5,0.0,21.9,10.2
2023-09-22T14:30Z,14,168,0.7,0.2,38.1,2.1,29.2,2.6,0.0,20.2,7.0
2023-09-22T14:30Z,15,106,5.3,0.8,22.4,1.1,13.0,17.9,0.0,17.8,21.8
2023-09-22T14:30Z,16,21,1.3,0.0,5.0,3.4,0.0,19.0,0.0,1.7,69.6
2023-09-22T14:30Z,17,38,0.4,0.0,9.5,10.8,0.0,5.9,0.0,10.8,62.6
2023-09-22T14:30Z,18,95,4.5,0.6,19.6,2.0,10.6,17.2,0.0,15.6,29.8
2023-09-22T15:00Z,1,38,0.0,0.0,9.6,10.7,0.0,0.0,0.0,0.0,79.6
2023-09-22T15:00Z,2,23,1.5,0.0,5.3,4.3,0.0,22.5,0.0,1.8,64.5
2023-09-22T15:00Z,3,22,0.4,0.0,5.5,1.2,4.9,43.8,0.0,1.4,42.7
2023-09-22T15:00Z,4,9,0.7,0.0,1.7,1.4,46.0,25.8,0.0,2.0,22.5
2023-09-22T15:00Z,5,159,26.4,0.0,32.1,0.5,11.4,11.5,0.0,2.8,15.4
2023-09-22T15:00Z,6,28,0.5,0.0,7.0,4.6,1.3,17.6,0.0,7.1,61.8
2023-09-22T15:00Z,7,118,0.3,0.1,29.7,0.8,0.9,9.0,0.0,19.7,39.4
2023-09-22T15:00Z,8,36,1.1,0.2,8.4,2.5,3.3,29.0,0.0,7.2,48.2
2023-09-22T15:00Z,9,250,13.0,3.6,51.1,0.2,5.6,5.5,0.0,9.1,11.9
2023-09-22T15:00Z,10,137,4.1,1.1,30.7,0.1,1.8,29.8,0.0,19.2,13.3
2023-09-22T15:00Z,11,34,0.4,0.1,7.6,0.1,3.9,1.3,0.0,76.1,10.5
2023-09-22T15:00Z,12,129,3.2,0.8,26.2,0.5,29.0,6.8,0.0,21.4,12.1
2023-09-22T15:00Z,13,152,2.5,0.7,33.9,1.0,18.9,13.9,0.0,18.6,10.6
2023-09-22T15:00Z,14,183,0.6,0.2,42.2,2.2,28.6,2.7,0.0,16.5,7.1
2023-09-22T15:00Z,15,117,5.1,0.7,25.4,1.3,13.1,17.6,0.0,15.3,21.5
2023-09-22T15:00Z,16,21,1.2,0.0,4.9,4.9,0.0,18.4,0.0,1.5,69.0
2023-09-22T15:00Z,17,63,0.4,0.0,15.9,10.3,0.0,5.9,0.0,9.4,58.1
2023-09-22T15:00Z,18,103,4.4,0.6,22.6,2.3,10.8,16.9,0.0,13.4,29.1
2023-09-22T15:30Z,1,33,0.0,0.0,8.5,14.4,0.0,0.0,0.0,0.0,77.1
2023-09-22T15:30Z,2,21,1.5,0.0,4.9,5.9,0.0,22.0,0.0,1.4,64.3
2023-09-22T15:30Z,3,21,0.4,0.0,5.2,1.6,4.9,43.2,0.0,1.2,43.3
2023-09-22T15:30Z,4,8,0.6,0.0,1.6,1.9,45.9,25.7,0.0,1.7,22.6
2023-09-22T15:30Z,5,158,26.2,0.0,32.1,0.7,11.6,11.7,0.0,2.4,15.5
2023-09-22T15:30Z,6,30,0.5,0.0,7.4,5.4,1.4,17.0,0.0,6.3,61.9
2023-09-22T15:30Z,7,115,0.4,0.1,29.0,1.0,1.1,8.8,0.0,18.5,41.2
2023-09-22T15:30Z,8,37,1.1,0.2,8.4,3.2,3.4,29.1,0.0,6.2,48.4
2023-09-22T15:30Z,9,256,13.0,4.2,51.1,0.3,5.8,5.8,0.0,7.2,12.5
2023-09-22T15:30Z,10,139,4.3,1.4,30.7,0.1,1.9,30.3,0.0,16.6,14.7
2023-09-22T15:30Z,11,47,0.8,0.3,10.1,0.2,6.8,1.8,0.0,68.3,11.8
2023-09-22T15:30Z,12,139,3.4,1.1,28.0,0.8,28.9,7.3,0.0,17.4,13.1
2023-09-22T15:30Z,13,162,2.5,0.8,36.1,1.3,18.6,14.1,0.0,15.3,11.3
2023-09-22T15:30Z,14,198,0.5,0.2,46.0,2.6,27.3,2.8,0.0,13.1,7.4
2023-09-22T15:30Z,15,112,5.5,0.6,24.0,1.7,13.8,17.9,0.0,13.3,23.1
2023-09-22T15:30Z,16,21,1.2,0.0,4.9,6.7,0.0,17.5,0.0,1.2,68.4
2023-09-22T15:30Z,17,60,0.4,0.0,15.1,12.1,0.0,5.7,0.0,8.5,58.3
2023-09-22T15:30Z,18,102,4.6,0.5,21.3,3.0,11.3,17.1,0.0,11.6,30.6
2023-09-22T16:00Z,1,26,0.0,0.0,6.6,17.7,0.0,0.0,0.0,0.0,75.7
2023-09-22T16:00Z,2,19,1.5,0.0,4.2,7.4,0.0,22.0,0.0,1.1,63.7
2023-09-22T16:00Z,3,20,0.4,0.0,5.0,2.1,5.0,43.6,0.0,1.0,42.9
2023-09-22T16:00Z,4,7,0.7,0.0,1.3,2.4,46.4,26.1,0.0,1.2,22.0
2023-09-22T16:00Z,5,170,24.9,0.0,35.4,0.8,11.1,11.8,0.0,1.8,14.2
2023-09-22T16:00Z,6,32,0.5,0.0,7.9,6.9,1.4,17.6,0.0,5.0,60.7
2023-09-22T16:00Z,7,117,0.4,0.1,29.3,1.2,1.2,9.0,0.0,16.2,42.6
2023-09-22T16:00Z,8,39,1.1,0.3,8.8,4.0,3.4,29.0,0.0,4.8,48.6
2023-09-22T16:00Z,9,271,13.0,5.4,52.0,0.4,5.8,5.9,0.0,5.4,12.1
2023-09-22T16:00Z,10,147,4.4,1.8,31.7,0.1,2.0,30.8,0.0,12.6,16.6
2023-09-22T16:00Z,11,64,1.3,0.6,13.1,0.4,10.2,2.6,0.0,58.3,13.6
2023-09-22T16:00Z,12,146,3.7,1.5,28.8,1.1,29.0,7.8,0.0,13.6,14.6
2023-09-22T16:00Z,13,172,2.7,1.0,38.0,1.6,17.9,14.2,0.0,11.6,13.0
2023-09-22T16:00Z,14,209,0.5,0.2,48.8,3.1,26.2,2.6,0.0,9.7,8.8
2023-09-22T16:00Z,15,118,5.5,1.4,23.9,2.2,14.3,18.0,0.0,10.5,24.3
2023-09-22T16:00Z,16,22,1.2,0.0,5.3,8.7,0.0,17.1,0.0,1.0,66.8
2023-09-22T16:00Z,17,59,0.4,0.0,15.0,13.6,0.0,5.6,0.0,7.2,58.2
2023-09-22T16:00Z,18,108,4.7,1.1,21.1,3.7,11.7,17.1,0.0,9.2,31.4
2023-09-22T16:30Z,1,22,0.0,0.0,5.5,19.5,0.0,0.0,0.0,0.0,74.9
2023-09-22T16:30Z,2,17,1.5,0.0,3.8,8.2,0.0,22.3,0.0,0.9,63.2
2023-09-22T16:30Z,3,21,0.4,0.0,5.1,2.2,5.0,43.2,0.0,0.8,43.4
2023-09-22T16:30Z,4,7,0.7,0.0,1.2,2.6,46.7,26.1,0.0,0.9,21.8
2023-09-22T16:30Z,5,167,25.5,0.0,34.5,0.9,11.6,11.5,0.0,1.4,14.7
2023-09-22T16:30Z,6,41,0.5,0.0,10.1,7.4,1.3,17.2,0.0,3.5,59.9
2023-09-22T16:30Z,7,177,0.2,0.1,44.5,1.3,0.7,8.8,0.0,11.5,33.0
2023-09-22T16:30Z,8,42,1.0,0.4,9.3,4.4,3.3,29.1,0.0,3.4,49.1
2023-09-22T16:30Z,9,285,13.3,7.4,50.7,0.5,6.0,5.8,0.0,3.9,12.4
2023-09-22T16:30Z,10,161,4.2,2.3,33.9,0.1,1.9,30.8,0.0,8.4,18.3
2023-09-22T16:30Z,11,95,1.9,1.0,19.3,0.6,13.5,3.4,0.0,44.3,15.9
2023-09-22T16:30Z,12,166,3.8,2.1,32.8,1.2,26.6,8.0,0.0,9.8,15.8
2023-09-22T16:30Z,13,187,2.5,1.4,41.4,1.9,16.6,14.1,0.0,7.8,14.4
2023-09-22T16:30Z,14,221,0.5,0.2,52.1,3.6,24.9,2.4,0.0,6.2,10.1
2023-09-22T16:30Z,15,138,5.4,2.3,26.9,2.4,13.0,18.1,0.0,7.2,24.6
2023-09-22T16:30Z,16,24,1.2,0.0,5.6,9.3,0.0,17.5,0.0,0.7,65.6
2023-09-22T16:30Z,17,70,0.4,0.0,17.5,15.6,0.0,5.4,0.0,5.4,55.6
2023-09-22T16:30Z,18,122,4.6,1.9,23.9,4.1,10.6,17.2,0.0,6.4,31.3
2023-09-22T17:00Z,1,24,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,74.9
2023-09-22T17:00Z,2,18,1.5,0.0,4.1,8.0,0.0,22.4,0.0,0.5,63.4
2023-09-22T17:00Z,3,26,0.4,0.0,6.3,2.1,5.1,42.9,0.0,0.5,42.7
2023-09-22T17:00Z,4,7,0.6,0.0,1.2,2.5,47.7,26.4,0.0,0.6,21.0
2023-09-22T17:00Z,5,178,26.0,0.0,37.1,0.8,10.9,11.1,0.0,0.8,13.3
2023-09-22T17:00Z,6,43,0.5,0.0,10.8,7.0,1.4,17.7,0.0,2.2,60.4
2023-09-22T17:00Z,7,160,0.4,0.2,40.1,1.2,1.2,9.7,0.0,8.1,39.1
2023-09-22T17:00Z,8,51,1.3,0.6,11.3,4.1,3.5,29.3,0.0,2.1,47.9
2023-09-22T17:00Z,9,303,13.4,8.7,52.0,0.4,5.6,5.8,0.0,2.4,11.8
2023-09-22T17:00Z,10,164,4.2,2.7,34.0,0.1,1.7,30.9,0.0,4.9,21.5
2023-09-22T17:00Z,11,150,2.2,1.5,31.7,0.6,16.4,4.1,0.0,28.0,15.5
2023-09-22T17:00Z,12,179,3.9,2.5,34.7,1.1,29.3,8.2,0.0,6.2,14.1
2023-09-22T17:00Z,13,202,2.3,1.6,44.9,1.8,16.0,14.1,0.0,4.3,15.0
2023-09-22T17:00Z,14,243,0.3,0.2,58.1,3.5,22.2,2.3,0.0,3.1,10.4
2023-09-22T17:00Z,15,164,5.3,3.1,31.6,2.3,11.8,18.1,0.0,4.1,23.6
2023-09-22T17:00Z,16,25,1.2,0.0,5.8,9.1,0.0,17.8,0.0,0.4,65.5
2023-09-22T17:00Z,17,87,0.4,0.0,21.9,14.7,0.0,5.6,0.0,3.5,54.0
2023-09-22T17:00Z,18,138,4.5,2.6,28.1,3.9,9.8,17.2,0.0,3.7,30.2
2023-09-22T17:30Z,1,21,0.0,0.0,5.4,18.5,0.0,0.0,0.0,0.0,76.1
2023-09-22T17:30Z,2,17,1.5,0.0,3.8,7.7,0.0,23.0,0.0,0.3,63.6
2023-09-22T17:30Z,3,28,0.4,0.0,6.9,2.0,5.1,43.4,0.0,0.2,41.9
2023-09-22T17:30Z,4,7,0.6,0.0,1.1,2.3,48.4,26.5,0.0,0.3,20.8
2023-09-22T17:30Z,5,184,25.8,0.0,38.7,0.7,10.7,10.8,0.0,0.4,12.9
2023-09-22T17:30Z,6,43,0.5,0.0,10.8,6.2,1.5,17.9,0.0,1.2,62.0
