from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T17:00Z,1,14,2.0,0.0,2.9,51.9,3.3,10.0,0.0,0.8,29.2
2023-08-01T17:00Z,2,58,8.3,0.0,12.2,0.0,13.7,44.4,0.0,3.3,18.2
2023-08-01T17:00Z,3,153,13.6,0.0,34.7,0.0,8.1,31.8,0.0,2.0,9.8
2023-08-01T17:00Z,4,58,12.4,0.0,10.6,0.0,56.5,15.1,0.0,2.0,3.4
2023-08-01T17:00Z,5,225,49.1,0.0,42.1,0.0,0.0,0.0,0.0,1.9,6.9
2023-08-01T17:00Z,6,231,3.0,0.0,57.2,0.0,2.9,7.3,0.0,11.2,18.4
2023-08-01T17:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,5.2,8.3
2023-08-01T17:00Z,8,279,1.7,0.0,66.0,0.1,11.4,3.6,0.0,10.1,7.0
2023-08-01T17:00Z,9,329,0.0,0.0,77.7,0.0,5.6,3.3,0.0,6.9,6.5
2023-08-01T17:00Z,10,244,0.0,0.0,37.3,0.1,24.2,17.5,0.0,6.7,14.3
2023-08-01T17:00Z,11,285,0.0,0.0,72.2,0.0,0.0,0.0,0.0,22.7,5.1
2023-08-01T17:00Z,12,176,0.0,0.0,35.4,0.4,42.1,0.7,0.0,14.7,6.7
2023-08-01T17:00Z,13,204,0.0,0.0,37.3,0.6,41.3,5.4,0.0,4.2,11.2
2023-08-01T17:00Z,14,192,0.0,0.0,37.7,0.8,48.1,0.0,0.0,3.3,10.1
2023-08-01T17:00Z,15,215,8.5,0.0,44.3,0.2,21.7,9.4,0.0,7.4,8.6
2023-08-01T17:00Z,16,94,3.2,0.0,21.9,25.3,2.4,22.1,0.0,3.4,21.7
2023-08-01T17:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,6.2,14.4
2023-08-01T17:00Z,18,208,7.2,0.0,43.7,3.5,17.7,10.4,0.0,6.8,10.7
2023-08-01T17:30Z,1,11,1.5,0.0,2.2,54.3,2.8,9.2,0.0,0.5,29.5
2023-08-01T17:30Z,2,54,7.8,0.0,11.3,0.0,14.3,45.3,0.0,2.5,18.8
2023-08-01T17:30Z,3,155,12.8,0.0,35.4,0.0,8.7,32.9,0.0,1.6,8.5
2023-08-01T17:30Z,4,50,10.6,0.0,8.9,0.0,59.8,16.3,0.0,1.5,2.9
2023-08-01T17:30Z,5,228,50.3,0.0,42.6,0.0,0.0,0.0,0.0,1.6,5.5
2023-08-01T17:30Z,6,231,3.4,0.0,57.3,0.0,2.7,8.0,0.0,9.6,19.0
2023-08-01T17:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,3.1,6.4
2023-08-01T17:30Z,8,281,4.2,0.0,67.5,0.1,10.2,4.0,0.0,7.8,6.2
2023-08-01T17:30Z,9,334,0.0,0.0,82.7,0.0,2.4,3.3,0.0,5.9,5.7
2023-08-01T17:30Z,10,217,0.0,0.0,42.9,0.1,13.8,18.6,0.0,6.2,18.4
2023-08-01T17:30Z,11,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,14.5,5.6
2023-08-01T17:30Z,12,180,0.0,0.0,37.1,0.4,43.1,0.7,0.0,11.8,6.8
2023-08-01T17:30Z,13,196,0.0,0.0,38.4,0.6,38.6,5.7,0.0,3.8,12.9
2023-08-01T17:30Z,14,188,0.0,0.0,36.8,0.8,48.7,0.0,0.0,2.9,10.8
2023-08-01T17:30Z,15,215,8.6,0.0,46.8,0.2,20.3,9.3,0.0,5.9,8.9
2023-08-01T17:30Z,16,87,3.2,0.0,20.6,27.0,2.1,22.3,0.0,2.5,22.3
2023-08-01T17:30Z,17,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,4.5,13.9
2023-08-01T17:30Z,18,206,7.3,0.0,45.5,3.8,16.5,10.5,0.0,5.4,11.0
2023-08-01T18:00Z,1,11,1.5,0.0,2.2,54.1,2.7,8.7,0.0,0.3,30.5
2023-08-01T18:00Z,2,55,7.7,0.0,11.6,0.0,14.1,45.7,0.0,1.8,19.1
2023-08-01T18:00Z,3,157,12.5,0.0,35.9,0.0,8.6,34.5,0.0,1.2,7.3
2023-08-01T18:00Z,4,54,10.5,0.0,10.2,0.0,58.6,17.1,0.0,1.1,2.4
2023-08-01T18:00Z,5,241,48.0,0.0,46.7,0.0,0.0,0.0,0.0,1.2,4.1
2023-08-01T18:00Z,6,242,3.3,0.0,60.5,0.0,2.5,9.2,0.0,7.0,17.6
2023-08-01T18:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,1.9,6.7
2023-08-01T18:00Z,8,281,5.3,0.0,68.0,0.1,10.4,5.0,0.0,5.3,5.8
2023-08-01T18:00Z,9,344,0.0,0.0,87.0,0.0,0.7,3.0,0.0,4.2,5.2
2023-08-01T18:00Z,10,191,0.0,0.0,45.3,0.1,5.4,20.6,0.0,4.9,23.8
2023-08-01T18:00Z,11,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,8.6,6.9
2023-08-01T18:00Z,12,175,0.0,0.0,36.4,0.3,48.4,0.8,0.0,8.0,6.1
2023-08-01T18:00Z,13,196,0.0,0.0,42.3,0.5,31.9,6.8,0.0,3.1,15.5
2023-08-01T18:00Z,14,199,0.0,0.0,41.0,0.7,44.6,0.0,0.0,2.2,11.5
2023-08-01T18:00Z,15,212,8.4,0.0,46.8,0.2,21.1,9.8,0.0,4.2,9.5
2023-08-01T18:00Z,16,81,3.0,0.0,19.1,27.7,1.9,23.6,0.0,1.7,23.0
2023-08-01T18:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,3.1,13.5
2023-08-01T18:00Z,18,205,7.1,0.0,45.5,3.8,17.1,11.0,0.0,3.8,11.6
2023-08-01T18:30Z,1,9,1.3,0.0,1.9,53.5,2.4,8.3,0.0,0.2,32.3
2023-08-01T18:30Z,2,52,7.3,0.0,10.8,0.0,13.9,46.7,0.0,1.4,19.9
2023-08-01T18:30Z,3,157,12.5,0.0,36.0,0.0,9.1,35.4,0.0,0.8,6.3
2023-08-01T18:30Z,4,49,9.6,0.0,9.1,0.0,59.8,18.7,0.0,0.8,2.1
2023-08-01T18:30Z,5,243,49.4,0.0,46.7,0.0,0.0,0.0,0.0,0.8,3.1
2023-08-01T18:30Z,6,250,3.3,0.0,62.5,0.0,2.4,10.6,0.0,4.6,16.6
2023-08-01T18:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,1.4,6.8
2023-08-01T18:30Z,8,287,5.9,0.0,69.6,0.0,8.9,6.1,0.0,3.4,6.1
2023-08-01T18:30Z,9,350,0.0,0.0,88.0,0.0,0.8,2.5,0.0,2.8,5.8
2023-08-01T18:30Z,10,191,0.0,0.0,44.0,0.0,5.4,21.0,0.0,2.9,26.6
2023-08-01T18:30Z,11,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,5.4,8.0
2023-08-01T18:30Z,12,193,0.0,0.0,41.8,0.2,44.5,0.9,0.0,5.1,7.4
2023-08-01T18:30Z,13,198,0.0,0.0,43.7,0.4,27.7,8.3,0.0,2.0,17.9
2023-08-01T18:30Z,14,204,0.0,0.0,43.7,0.6,41.3,0.1,0.0,1.5,12.7
2023-08-01T18:30Z,15,218,8.5,0.0,48.2,0.1,20.3,10.1,0.0,2.7,10.1
2023-08-01T18:30Z,16,75,3.2,0.0,17.6,26.4,2.2,24.8,0.0,1.2,24.4
2023-08-01T18:30Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,2.5,14.6
2023-08-01T18:30Z,18,209,7.2,0.0,46.4,3.6,16.5,11.4,0.0,2.5,12.3
2023-08-01T19:00Z,1,6,0.8,0.0,1.2,51.8,1.9,7.8,0.0,0.1,36.4
2023-08-01T19:00Z,2,41,5.8,0.0,8.6,0.0,13.1,48.8,0.0,0.8,22.8
2023-08-01T19:00Z,3,156,10.4,0.0,36.3,0.0,9.8,37.0,0.0,0.5,6.0
2023-08-01T19:00Z,4,34,6.2,0.0,6.2,0.0,64.9,20.5,0.0,0.4,1.9
2023-08-01T19:00Z,5,249,48.6,0.0,48.4,0.0,0.0,0.0,0.0,0.5,2.6
2023-08-01T19:00Z,6,241,3.6,0.0,59.9,0.0,3.8,12.5,0.0,2.8,17.4
2023-08-01T19:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.7,8.1
2023-08-01T19:00Z,8,296,9.0,0.0,72.0,0.0,4.5,6.8,0.0,1.8,5.9
2023-08-01T19:00Z,9,366,0.0,0.0,92.7,0.0,0.2,2.1,0.0,1.5,3.5
2023-08-01T19:00Z,10,189,0.0,0.0,43.2,0.0,4.0,21.3,0.0,1.5,29.9
2023-08-01T19:00Z,11,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,3.2,8.4
2023-08-01T19:00Z,12,236,0.0,0.0,55.3,0.2,33.1,1.1,0.0,3.1,7.2
2023-08-01T19:00Z,13,217,0.0,0.0,50.9,0.2,13.5,9.4,0.0,1.4,24.6
2023-08-01T19:00Z,14,238,0.0,0.0,57.3,0.5,22.6,0.2,0.0,1.1,18.2
2023-08-01T19:00Z,15,230,9.0,0.0,52.8,0.1,14.4,10.4,0.0,1.6,11.7
2023-08-01T19:00Z,16,69,3.1,0.0,16.3,25.4,1.0,25.7,0.0,0.7,27.7
2023-08-01T19:00Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,1.5,15.8
2023-08-01T19:00Z,18,217,7.7,0.0,49.8,3.5,11.6,11.8,0.0,1.5,14.1
2023-08-01T19:30Z,1,5,0.7,0.0,1.0,49.4,1.7,7.1,0.0,0.1,40.0
2023-08-01T19:30Z,2,35,5.1,0.0,7.3,0.0,12.8,49.1,0.0,0.5,25.2
2023-08-01T19:30Z,3,152,9.5,0.0,35.6,0.0,10.8,38.1,0.0,0.2,5.8
2023-08-01T19:30Z,4,21,3.6,0.0,3.7,0.0,67.9,22.9,0.0,0.2,1.7
2023-08-01T19:30Z,5,251,48.6,0.0,49.0,0.0,0.0,0.0,0.0,0.2,2.2
2023-08-01T19:30Z,6,234,3.6,0.0,58.1,0.0,4.5,14.3,0.0,1.6,17.8
2023-08-01T19:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.3,9.7
2023-08-01T19:30Z,8,298,9.0,0.0,72.7,0.0,3.6,7.7,0.0,0.8,6.2
2023-08-01T19:30Z,9,373,0.0,0.0,94.7,0.0,0.1,1.7,0.0,0.7,2.8
2023-08-01T19:30Z,10,181,0.0,0.0,42.2,0.0,3.1,21.0,0.0,0.6,33.1
2023-08-01T19:30Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1.9,9.1
2023-08-01T19:30Z,12,255,0.0,0.0,60.8,0.2,28.6,1.5,0.0,1.6,7.4
2023-08-01T19:30Z,13,213,0.0,0.0,50.6,0.2,10.3,10.9,0.0,0.6,27.4
2023-08-01T19:30Z,14,246,0.0,0.0,59.8,0.5,18.2,0.4,0.0,0.6,20.5
2023-08-01T19:30Z,15,231,9.1,0.0,53.9,0.1,12.7,10.5,0.0,0.8,12.8
2023-08-01T19:30Z,16,60,3.0,0.0,14.4,23.3,0.6,27.5,0.0,0.4,30.9
2023-08-01T19:30Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.7,17.0
2023-08-01T19:30Z,18,217,7.7,0.0,50.6,3.1,10.3,12.1,0.0,0.7,15.4
2023-08-01T20:00Z,1,4,0.6,0.0,0.7,44.4,1.4,6.5,0.0,0.0,46.3
2023-08-01T20:00Z,2,32,4.9,0.0,6.5,0.0,12.2,49.1,0.0,0.3,27.1
2023-08-01T20:00Z,3,151,10.0,0.0,35.3,0.0,11.6,37.5,0.0,0.1,5.5
2023-08-01T20:00Z,4,21,3.6,0.0,3.6,0.0,67.7,23.4,0.0,0.1,1.6
2023-08-01T20:00Z,5,253,48.5,0.0,49.3,0.0,0.0,0.0,0.0,0.1,2.1
2023-08-01T20:00Z,6,227,3.6,0.0,56.6,0.0,4.6,15.5,0.0,0.7,19.0
2023-08-01T20:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.2,12.1
2023-08-01T20:00Z,8,295,8.7,0.0,72.0,0.0,3.1,8.2,0.0,0.3,7.7
2023-08-01T20:00Z,9,371,0.0,0.0,93.9,0.0,0.3,1.3,0.0,0.3,4.2
2023-08-01T20:00Z,10,185,0.0,0.0,40.5,0.0,5.4,21.2,0.0,0.2,32.7
2023-08-01T20:00Z,11,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.8,9.6
2023-08-01T20:00Z,12,286,0.0,0.0,69.7,0.2,16.8,1.7,0.0,0.6,11.0
2023-08-01T20:00Z,13,211,0.0,0.0,48.5,0.2,10.8,12.6,0.0,0.2,27.7
2023-08-01T20:00Z,14,245,0.0,0.0,59.6,0.6,17.4,0.7,0.0,0.2,21.4
2023-08-01T20:00Z,15,234,9.2,0.0,55.1,0.1,11.5,10.8,0.0,0.2,13.1
2023-08-01T20:00Z,16,53,3.0,0.0,12.5,20.3,0.4,29.4,0.0,0.2,34.3
2023-08-01T20:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.3,20.3
2023-08-01T20:00Z,18,220,7.8,0.0,51.3,2.6,9.4,12.4,0.0,0.2,16.2
2023-08-01T20:30Z,1,2,0.4,0.0,0.5,40.8,1.1,5.7,0.0,0.0,51.6
2023-08-01T20:30Z,2,25,4.1,0.0,5.0,0.0,11.7,49.9,0.0,0.1,29.3
2023-08-01T20:30Z,3,146,8.5,0.0,34.3,0.0,12.7,39.3,0.0,0.0,5.2
2023-08-01T20:30Z,4,2,0.0,0.0,0.0,0.0,73.0,25.5,0.0,0.0,1.5
2023-08-01T20:30Z,5,251,49.3,0.0,48.7,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-01T20:30Z,6,219,3.1,0.0,54.6,0.0,5.0,17.0,0.0,0.1,20.2
2023-08-01T20:30Z,7,337,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-08-01T20:30Z,8,286,9.0,0.0,69.8,0.0,3.2,9.3,0.0,0.0,8.7
2023-08-01T20:30Z,9,374,0.0,0.0,94.8,0.0,0.2,0.9,0.0,0.0,4.2
2023-08-01T20:30Z,10,178,0.0,0.0,40.2,0.0,4.2,22.0,0.0,0.0,33.6
2023-08-01T20:30Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-08-01T20:30Z,12,305,0.0,0.0,75.6,0.2,10.2,1.9,0.0,0.0,12.1
2023-08-01T20:30Z,13,206,0.0,0.0,48.2,0.2,8.4,13.7,0.0,0.0,29.5
2023-08-01T20:30Z,14,247,0.0,0.0,60.7,0.5,14.1,1.0,0.0,0.0,23.7
2023-08-01T20:30Z,15,234,9.0,0.0,55.2,0.1,11.2,11.0,0.0,0.0,13.5
2023-08-01T20:30Z,16,43,2.9,0.0,10.1,16.5,0.1,32.0,0.0,0.0,38.3
2023-08-01T20:30Z,17,301,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,23.5
2023-08-01T20:30Z,18,219,7.7,0.0,51.3,2.0,9.1,12.8,0.0,0.0,17.1
2023-08-01T21:00Z,1,2,0.3,0.0,0.4,35.5,0.9,5.0,0.0,0.0,57.8
2023-08-01T21:00Z,2,24,4.0,0.0,4.9,0.0,11.0,51.0,0.0,0.0,29.0
2023-08-01T21:00Z,3,141,8.1,0.0,33.2,0.0,13.3,39.4,0.0,0.0,6.1
2023-08-01T21:00Z,4,2,0.0,0.0,0.0,0.0,73.0,25.5,0.0,0.0,1.5
2023-08-01T21:00Z,5,254,47.6,0.0,49.9,0.0,0.1,0.0,0.0,0.0,2.3
2023-08-01T21:00Z,6,194,3.2,0.0,48.1,0.0,5.8,18.1,0.0,0.0,24.8
2023-08-01T21:00Z,7,332,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-08-01T21:00Z,8,281,9.0,0.0,68.6,0.0,3.5,9.2,0.0,0.0,9.7
2023-08-01T21:00Z,9,376,0.0,0.0,95.4,0.0,0.1,0.9,0.0,0.0,3.7
2023-08-01T21:00Z,10,180,0.0,0.0,40.6,0.0,4.2,21.6,0.0,0.0,33.6
2023-08-01T21:00Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-08-01T21:00Z,12,304,0.0,0.0,75.2,0.1,11.8,2.2,0.0,0.0,10.7
2023-08-01T21:00Z,13,208,0.0,0.0,48.7,0.2,5.4,13.9,0.0,0.0,31.8
2023-08-01T21:00Z,14,253,0.0,0.0,62.9,0.5,6.6,1.3,0.0,0.0,28.7
2023-08-01T21:00Z,15,233,9.1,0.0,54.6,0.1,11.1,11.1,0.0,0.0,14.1
2023-08-01T21:00Z,16,41,2.9,0.0,9.5,13.7,0.0,33.8,0.0,0.0,40.2
2023-08-01T21:00Z,17,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,26.6
2023-08-01T21:00Z,18,217,7.7,0.0,50.7,1.6,9.0,12.9,0.0,0.0,18.0
2023-08-01T21:30Z,1,2,0.3,0.0,0.3,32.3,0.8,3.8,0.0,0.0,62.5
2023-08-01T21:30Z,2,25,4.0,0.0,4.9,0.0,11.8,50.5,0.0,0.0,28.8
2023-08-01T21:30Z,3,135,8.3,0.0,31.6,0.0,13.6,40.0,0.0,0.0,6.6
2023-08-01T21:30Z,4,2,0.0,0.0,0.0,0.0,73.4,25.2,0.0,0.0,1.4
2023-08-01T21:30Z,5,253,47.4,0.0,49.8,0.0,0.1,0.1,0.0,0.0,2.6
2023-08-01T21:30Z,6,153,3.8,0.0,37.8,0.0,6.8,19.9,0.0,0.0,31.8
2023-08-01T21:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-08-01T21:30Z,8,276,8.6,0.0,67.3,0.0,3.2,10.3,0.0,0.0,10.6
