from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T07:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-09T07:30Z,2,13,2.3,0.0,2.6,2.4,3.4,46.4,0.0,2.7,40.2
2023-07-09T07:30Z,3,58,2.1,0.0,13.9,0.4,15.3,56.3,0.0,2.6,9.3
2023-07-09T07:30Z,4,2,0.0,0.0,0.0,0.0,51.3,45.6,0.0,1.5,1.7
2023-07-09T07:30Z,5,159,34.0,0.0,30.0,0.0,9.8,8.4,0.0,3.5,14.4
2023-07-09T07:30Z,6,83,1.4,0.0,20.5,0.8,6.7,33.0,0.0,13.4,24.3
2023-07-09T07:30Z,7,277,1.0,0.0,69.5,0.1,4.2,4.5,0.0,7.1,13.6
2023-07-09T07:30Z,8,145,4.5,0.0,33.4,0.3,18.7,24.0,0.0,8.2,10.9
2023-07-09T07:30Z,9,266,10.0,0.0,64.4,0.0,3.0,4.5,0.0,7.3,10.8
2023-07-09T07:30Z,10,179,0.0,0.0,29.1,0.1,20.6,33.8,0.0,6.8,9.6
2023-07-09T07:30Z,11,76,0.5,0.0,14.9,0.2,26.8,0.4,0.0,48.1,9.1
2023-07-09T07:30Z,12,139,1.1,0.0,24.4,0.4,61.3,0.9,0.0,9.3,2.5
2023-07-09T07:30Z,13,134,0.0,0.0,20.2,0.8,60.7,10.4,0.0,3.3,4.5
2023-07-09T07:30Z,14,128,0.0,0.0,18.9,1.0,74.3,0.0,0.0,2.5,3.3
2023-07-09T07:30Z,15,162,5.0,0.0,24.5,0.1,36.5,19.8,0.0,7.4,6.6
2023-07-09T07:30Z,16,12,1.9,0.0,2.5,3.7,0.0,34.6,0.0,2.2,55.1
2023-07-09T07:30Z,17,272,0.3,0.0,69.0,0.3,0.1,4.0,0.0,7.7,18.7
2023-07-09T07:30Z,18,141,4.2,0.0,25.2,0.6,28.6,20.5,0.0,6.7,14.1
2023-07-09T08:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-07-09T08:00Z,2,13,2.3,0.0,2.6,2.2,4.1,47.0,0.0,3.6,38.0
2023-07-09T08:00Z,3,69,2.9,0.0,16.6,0.3,15.0,53.4,0.0,3.3,8.5
2023-07-09T08:00Z,4,2,0.0,0.0,0.0,0.0,51.6,44.6,0.0,2.2,1.7
2023-07-09T08:00Z,5,169,33.3,0.0,32.6,0.0,8.4,7.8,0.0,4.0,13.9
2023-07-09T08:00Z,6,102,1.4,0.0,25.3,0.6,5.8,29.9,0.0,16.0,20.9
2023-07-09T08:00Z,7,242,1.3,0.0,60.0,0.1,9.2,4.0,0.0,11.0,14.5
2023-07-09T08:00Z,8,146,3.4,0.0,33.1,0.2,24.1,21.2,0.0,9.3,8.6
2023-07-09T08:00Z,9,270,7.1,0.0,66.3,0.0,2.1,5.2,0.0,8.6,10.7
2023-07-09T08:00Z,10,168,0.0,0.0,26.0,0.1,22.7,32.9,0.0,7.9,10.5
2023-07-09T08:00Z,11,67,0.1,0.0,12.4,0.1,28.9,0.3,0.0,50.1,8.1
2023-07-09T08:00Z,12,110,0.2,0.0,16.6,0.4,69.1,0.8,0.0,10.8,2.0
2023-07-09T08:00Z,13,115,0.0,0.0,15.5,0.7,67.5,8.2,0.0,3.5,4.6
2023-07-09T08:00Z,14,111,0.0,0.0,14.4,0.9,78.1,0.0,0.0,2.9,3.7
2023-07-09T08:00Z,15,159,4.7,0.0,24.7,0.1,36.9,18.7,0.0,8.5,6.4
2023-07-09T08:00Z,16,14,1.9,0.0,2.9,4.3,0.1,34.9,0.0,3.0,52.9
2023-07-09T08:00Z,17,267,0.4,0.0,67.6,0.2,0.3,3.1,0.0,10.5,17.9
2023-07-09T08:00Z,18,137,4.0,0.0,25.2,0.6,29.1,19.6,0.0,8.0,13.5
2023-07-09T08:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-07-09T08:30Z,2,14,2.4,0.0,2.7,2.0,4.6,47.2,0.0,4.6,36.6
2023-07-09T08:30Z,3,69,2.8,0.0,16.6,0.2,15.3,52.9,0.0,4.0,8.2
2023-07-09T08:30Z,4,2,0.0,0.0,0.0,0.0,50.5,45.1,0.0,2.7,1.7
2023-07-09T08:30Z,5,168,33.2,0.0,32.6,0.0,8.6,7.5,0.0,4.6,13.6
2023-07-09T08:30Z,6,96,1.4,0.0,23.9,0.5,5.8,28.7,0.0,19.2,20.5
2023-07-09T08:30Z,7,267,0.5,0.0,67.1,0.0,3.6,3.2,0.0,12.4,13.0
2023-07-09T08:30Z,8,149,3.4,0.0,33.9,0.1,22.6,19.1,0.0,12.0,8.9
2023-07-09T08:30Z,9,264,6.6,0.0,64.6,0.0,2.2,5.7,0.0,9.9,11.0
2023-07-09T08:30Z,10,175,0.0,0.0,24.3,0.1,24.2,30.7,0.0,9.3,11.4
2023-07-09T08:30Z,11,88,0.1,0.0,18.8,0.1,21.3,0.2,0.0,51.8,7.7
2023-07-09T08:30Z,12,112,0.3,0.0,17.0,0.3,64.5,0.7,0.0,14.6,2.6
2023-07-09T08:30Z,13,125,0.0,0.0,17.1,0.5,65.6,6.2,0.0,4.8,5.8
2023-07-09T08:30Z,14,115,0.0,0.0,15.6,0.6,75.6,0.0,0.0,3.7,4.5
2023-07-09T08:30Z,15,159,4.5,0.0,25.0,0.1,36.0,17.5,0.0,10.2,6.7
2023-07-09T08:30Z,16,16,2.1,0.0,3.3,4.4,0.2,34.2,0.0,3.9,51.9
2023-07-09T08:30Z,17,263,0.3,0.0,66.6,0.1,0.4,2.1,0.0,13.6,16.9
2023-07-09T08:30Z,18,139,3.9,0.0,25.4,0.6,28.5,18.5,0.0,9.7,13.5
2023-07-09T09:00Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-07-09T09:00Z,2,14,2.4,0.0,2.8,1.7,5.4,47.5,0.0,5.8,34.4
2023-07-09T09:00Z,3,77,3.4,0.0,18.3,0.2,14.6,51.7,0.0,4.6,7.3
2023-07-09T09:00Z,4,2,0.0,0.0,0.0,0.0,51.3,43.8,0.0,3.1,1.8
2023-07-09T09:00Z,5,172,34.1,0.0,33.3,0.0,7.3,6.7,0.0,5.0,13.7
2023-07-09T09:00Z,6,92,1.6,0.0,22.9,0.4,5.9,27.2,0.0,22.4,19.7
2023-07-09T09:00Z,7,299,0.0,0.0,76.0,0.0,0.0,2.4,0.0,11.6,10.1
2023-07-09T09:00Z,8,158,2.4,0.0,36.1,0.1,23.4,16.5,0.0,13.9,7.7
2023-07-09T09:00Z,9,261,4.4,0.0,64.3,0.0,1.9,5.9,0.0,12.2,11.4
2023-07-09T09:00Z,10,175,0.0,0.0,23.2,0.0,24.7,29.0,0.0,9.9,13.1
2023-07-09T09:00Z,11,77,0.0,0.0,16.1,0.1,20.5,0.2,0.0,55.6,7.5
2023-07-09T09:00Z,12,100,0.1,0.0,14.2,0.2,64.7,0.6,0.0,17.5,2.7
2023-07-09T09:00Z,13,124,0.0,0.0,16.4,0.3,65.4,5.5,0.0,5.3,7.0
2023-07-09T09:00Z,14,111,0.0,0.0,14.8,0.4,75.1,0.0,0.0,4.2,5.4
2023-07-09T09:00Z,15,157,4.5,0.0,25.1,0.1,34.0,17.0,0.0,11.9,7.5
2023-07-09T09:00Z,16,17,2.0,0.0,3.7,4.0,0.2,34.7,0.0,4.8,50.6
2023-07-09T09:00Z,17,269,0.1,0.0,68.1,0.0,0.2,1.4,0.0,15.0,15.2
2023-07-09T09:00Z,18,140,3.8,0.0,25.8,0.6,26.9,18.0,0.0,11.2,13.6
2023-07-09T09:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-07-09T09:30Z,2,14,2.4,0.0,2.8,1.1,5.7,48.2,0.0,6.8,32.9
2023-07-09T09:30Z,3,71,3.9,0.0,16.8,0.1,14.8,51.6,0.0,5.3,7.5
2023-07-09T09:30Z,4,2,0.0,0.0,0.0,0.0,50.9,43.8,0.0,3.5,1.8
2023-07-09T09:30Z,5,171,34.3,0.0,32.9,0.0,6.9,6.5,0.0,5.5,13.9
2023-07-09T09:30Z,6,81,1.7,0.0,20.1,0.3,6.1,26.8,0.0,24.8,20.1
2023-07-09T09:30Z,7,305,0.0,0.0,77.3,0.0,0.0,1.6,0.0,12.1,9.0
2023-07-09T09:30Z,8,166,2.0,0.0,38.4,0.0,21.1,14.8,0.0,16.2,7.5
2023-07-09T09:30Z,9,254,3.6,0.0,62.4,0.0,1.9,6.0,0.0,14.3,11.8
2023-07-09T09:30Z,10,179,0.0,0.0,22.4,0.0,25.6,26.5,0.0,10.6,14.8
2023-07-09T09:30Z,11,68,0.0,0.0,14.3,0.0,17.8,0.2,0.0,60.2,7.4
2023-07-09T09:30Z,12,97,0.1,0.0,13.6,0.1,61.4,0.6,0.0,21.1,3.2
2023-07-09T09:30Z,13,126,0.0,0.0,16.8,0.2,63.8,5.2,0.0,5.9,8.1
2023-07-09T09:30Z,14,113,0.0,0.0,15.5,0.2,73.1,0.0,0.0,4.7,6.4
2023-07-09T09:30Z,15,151,4.5,0.0,24.2,0.0,32.7,16.7,0.0,13.7,8.2
2023-07-09T09:30Z,16,16,2.1,0.0,3.4,3.0,0.2,35.7,0.0,5.6,50.1
2023-07-09T09:30Z,17,263,0.1,0.0,66.6,0.0,0.2,1.0,0.0,16.8,15.3
2023-07-09T09:30Z,18,137,3.8,0.0,25.0,0.4,26.1,17.8,0.0,13.0,13.9
2023-07-09T10:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-09T10:00Z,2,14,2.4,0.0,2.8,0.8,5.4,48.8,0.0,7.5,32.3
2023-07-09T10:00Z,3,68,3.6,0.0,16.2,0.1,14.8,51.8,0.0,5.9,7.6
2023-07-09T10:00Z,4,2,0.0,0.0,0.0,0.0,50.2,44.2,0.0,3.9,1.8
2023-07-09T10:00Z,5,167,33.6,0.0,32.2,0.0,7.2,6.6,0.0,6.4,14.1
2023-07-09T10:00Z,6,77,1.6,0.0,19.0,0.2,6.0,27.4,0.0,25.2,20.6
2023-07-09T10:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.5,0.0,13.8,9.9
2023-07-09T10:00Z,8,157,2.1,0.0,36.2,0.0,20.3,14.4,0.0,19.1,7.8
2023-07-09T10:00Z,9,244,3.7,0.0,59.8,0.0,2.1,5.8,0.0,16.3,12.2
2023-07-09T10:00Z,10,183,0.0,0.0,21.6,0.0,26.7,24.8,0.0,11.9,15.0
2023-07-09T10:00Z,11,66,0.0,0.0,13.8,0.0,16.7,0.1,0.0,62.4,6.9
2023-07-09T10:00Z,12,97,0.1,0.0,13.9,0.1,59.0,0.5,0.0,23.8,2.6
2023-07-09T10:00Z,13,132,0.0,0.0,18.3,0.1,62.0,5.8,0.0,6.6,7.3
2023-07-09T10:00Z,14,121,0.0,0.0,17.7,0.1,71.5,0.0,0.0,5.3,5.4
2023-07-09T10:00Z,15,147,4.4,0.0,23.5,0.0,31.2,16.5,0.0,15.9,8.4
2023-07-09T10:00Z,16,15,2.0,0.0,3.3,2.4,0.0,35.8,0.0,6.2,50.3
2023-07-09T10:00Z,17,263,0.0,0.0,66.8,0.0,0.0,0.6,0.0,17.2,15.4
2023-07-09T10:00Z,18,135,3.8,0.0,24.4,0.3,24.9,17.6,0.0,14.8,14.1
2023-07-09T10:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-09T10:30Z,2,14,2.3,0.0,2.8,0.5,5.0,49.2,0.0,8.2,31.9
2023-07-09T10:30Z,3,72,3.2,0.0,17.2,0.1,14.4,51.0,0.0,6.3,7.8
2023-07-09T10:30Z,4,2,0.0,0.0,0.0,0.0,50.2,43.7,0.0,4.3,1.9
2023-07-09T10:30Z,5,165,32.8,0.0,31.8,0.0,7.4,6.6,0.0,7.2,14.2
2023-07-09T10:30Z,6,77,1.5,0.0,19.0,0.1,5.9,27.1,0.0,25.1,21.1
2023-07-09T10:30Z,7,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,16.0,11.1
2023-07-09T10:30Z,8,147,2.4,0.0,33.7,0.0,19.3,14.3,0.0,21.9,8.4
2023-07-09T10:30Z,9,233,4.4,0.0,56.6,0.0,2.4,5.4,0.0,18.2,13.0
2023-07-09T10:30Z,10,183,0.0,0.0,21.7,0.0,25.7,24.0,0.0,13.3,15.3
2023-07-09T10:30Z,11,63,0.0,0.0,13.6,0.0,13.6,0.1,0.0,66.0,6.7
2023-07-09T10:30Z,12,97,0.1,0.0,14.3,0.1,55.7,0.5,0.0,27.1,2.3
2023-07-09T10:30Z,13,141,0.0,0.0,19.8,0.1,58.8,6.2,0.0,7.9,7.2
2023-07-09T10:30Z,14,128,0.0,0.0,19.3,0.1,69.8,0.0,0.0,6.2,4.5
2023-07-09T10:30Z,15,137,4.4,0.0,20.9,0.0,30.9,16.7,0.0,18.2,8.9
2023-07-09T10:30Z,16,13,2.0,0.0,2.6,2.0,0.0,36.6,0.0,6.6,50.2
