from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T01:30Z,1,166,0.0,0.0,42.2,12.0,0.0,0.0,0.0,0.0,45.8
2023-04-26T01:30Z,2,39,2.6,0.0,8.8,0.9,10.2,65.2,0.0,0.0,12.2
2023-04-26T01:30Z,3,67,3.9,0.0,15.6,0.0,11.2,67.1,0.0,0.0,2.2
2023-04-26T01:30Z,4,7,4.2,0.0,0.0,0.0,60.3,34.8,0.0,0.0,0.7
2023-04-26T01:30Z,5,250,38.8,0.0,51.6,0.0,4.2,2.6,0.0,0.0,2.7
2023-04-26T01:30Z,6,78,2.8,0.0,18.8,3.6,8.4,50.9,0.0,0.0,15.6
2023-04-26T01:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-26T01:30Z,8,304,3.4,0.0,76.1,0.0,2.8,15.1,0.0,0.0,2.6
2023-04-26T01:30Z,9,354,9.8,0.0,86.8,0.0,1.1,0.7,0.0,0.0,1.7
2023-04-26T01:30Z,10,380,2.2,0.0,91.3,0.0,3.8,0.1,0.0,0.0,2.5
2023-04-26T01:30Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-04-26T01:30Z,12,356,2.6,0.0,89.0,0.0,5.0,1.3,0.0,0.0,2.0
2023-04-26T01:30Z,13,354,1.5,0.0,86.5,0.1,8.5,0.3,0.0,0.0,3.2
2023-04-26T01:30Z,14,325,0.2,0.0,80.1,0.2,15.2,0.0,0.0,0.0,4.3
2023-04-26T01:30Z,15,274,6.4,0.0,66.5,0.2,7.7,15.8,0.0,0.0,3.4
2023-04-26T01:30Z,16,171,1.1,0.0,42.9,3.1,0.0,34.9,0.0,0.0,17.9
2023-04-26T01:30Z,17,366,0.0,0.0,93.0,0.9,0.0,0.0,0.0,0.0,6.2
2023-04-26T01:30Z,18,267,5.4,0.0,65.6,0.6,6.4,16.9,0.0,0.0,5.2
2023-04-26T02:00Z,1,164,0.0,0.0,41.6,10.9,0.0,0.0,0.0,0.0,47.4
2023-04-26T02:00Z,2,34,2.7,0.0,7.7,0.7,10.9,66.8,0.0,0.0,11.3
2023-04-26T02:00Z,3,65,4.2,0.0,15.1,0.0,11.3,67.2,0.0,0.0,2.2
2023-04-26T02:00Z,4,7,4.2,0.0,0.0,0.0,60.0,35.1,0.0,0.0,0.7
2023-04-26T02:00Z,5,244,40.7,0.0,49.5,0.0,4.2,2.7,0.0,0.0,2.8
2023-04-26T02:00Z,6,73,3.0,0.0,17.6,4.1,8.6,51.5,0.0,0.0,15.1
2023-04-26T02:00Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-26T02:00Z,8,300,3.6,0.0,75.1,0.0,2.8,16.0,0.0,0.0,2.5
2023-04-26T02:00Z,9,353,10.2,0.0,86.5,0.0,1.1,0.7,0.0,0.0,1.6
2023-04-26T02:00Z,10,378,2.2,0.0,93.1,0.0,2.1,0.2,0.0,0.0,2.5
