from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T09:00Z,1,0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,62.3
2023-09-27T09:00Z,2,32,2.4,0.0,2.4,3.8,4.2,33.2,0.0,2.3,51.6
2023-09-27T09:00Z,3,26,0.3,0.0,6.0,0.4,6.7,45.9,0.0,1.0,39.6
2023-09-27T09:00Z,4,4,0.2,0.0,0.2,0.2,63.5,28.0,0.0,2.1,5.8
2023-09-27T09:00Z,5,203,31.0,0.0,41.9,0.1,9.0,5.8,0.0,2.3,9.9
2023-09-27T09:00Z,6,58,0.5,0.0,13.4,6.7,2.8,19.5,0.0,3.5,53.5
2023-09-27T09:00Z,7,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.8,33.4
2023-09-27T09:00Z,8,133,2.0,4.1,23.0,2.2,4.2,25.5,0.0,3.0,36.0
2023-09-27T09:00Z,9,421,8.0,19.2,58.8,0.0,2.3,1.6,0.0,3.8,6.2
2023-09-27T09:00Z,10,263,1.9,4.4,32.7,0.0,19.7,22.3,0.0,8.1,10.9
2023-09-27T09:00Z,11,269,0.5,1.1,65.2,0.1,2.4,0.6,0.0,14.0,16.1
2023-09-27T09:00Z,12,287,2.9,6.5,54.8,0.5,14.0,3.6,0.0,10.1,7.6
2023-09-27T09:00Z,13,270,1.3,2.9,49.4,1.5,18.0,10.9,0.0,7.8,8.2
2023-09-27T09:00Z,14,272,0.0,0.2,66.0,3.3,17.3,0.8,0.0,6.9,5.5
2023-09-27T09:00Z,15,206,5.3,4.9,36.7,1.4,10.9,16.1,0.0,5.9,18.9
2023-09-27T09:00Z,16,30,1.7,0.0,3.6,13.5,2.9,23.3,0.0,1.7,53.3
2023-09-27T09:00Z,17,183,0.1,0.0,46.1,3.7,0.2,2.3,0.0,1.4,46.2
2023-09-27T09:00Z,18,190,4.5,4.1,33.6,2.8,9.4,16.1,0.0,5.2,24.3
2023-09-27T09:30Z,1,0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,64.4
2023-09-27T09:30Z,2,30,2.5,0.0,2.4,3.7,3.9,31.6,0.0,2.5,53.4
2023-09-27T09:30Z,3,21,0.3,0.0,4.7,0.5,6.5,45.5,0.0,1.0,41.4
2023-09-27T09:30Z,4,4,0.3,0.0,0.2,0.3,62.0,27.6,0.0,2.5,7.1
2023-09-27T09:30Z,5,202,27.7,0.0,42.7,0.1,8.5,6.6,0.0,2.5,11.9
2023-09-27T09:30Z,6,64,0.5,0.0,15.1,5.5,2.6,19.3,0.0,3.4,53.6
2023-09-27T09:30Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.7,32.5
2023-09-27T09:30Z,8,133,1.8,3.5,24.2,1.8,3.9,25.2,0.0,3.1,36.5
2023-09-27T09:30Z,9,404,7.0,16.9,60.1,0.0,2.1,1.8,0.0,4.3,7.6
2023-09-27T09:30Z,10,267,1.2,3.2,27.4,0.0,27.6,20.7,0.0,8.8,11.2
2023-09-27T09:30Z,11,248,0.5,1.1,59.8,0.1,4.8,0.8,0.0,16.9,16.1
2023-09-27T09:30Z,12,270,1.9,5.1,53.2,0.5,19.2,3.8,0.0,11.2,5.0
2023-09-27T09:30Z,13,258,0.7,2.1,44.7,1.5,24.3,10.8,0.0,8.3,7.7
2023-09-27T09:30Z,14,251,0.0,0.0,60.6,3.2,22.7,0.7,0.0,7.5,5.3
2023-09-27T09:30Z,15,190,4.5,4.5,33.6,1.3,12.2,16.4,0.0,6.8,20.6
2023-09-27T09:30Z,16,30,1.7,0.0,3.9,11.8,2.7,23.0,0.0,1.8,55.0
2023-09-27T09:30Z,17,169,0.2,0.0,42.4,4.1,0.4,2.7,0.0,1.4,48.9
2023-09-27T09:30Z,18,181,4.0,3.8,30.9,2.6,10.4,16.3,0.0,6.0,26.1
2023-09-27T10:00Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-09-27T10:00Z,2,29,2.1,0.0,2.2,3.3,3.9,29.6,0.0,2.5,56.4
2023-09-27T10:00Z,3,16,0.3,0.0,3.3,0.5,6.3,45.6,0.0,1.0,43.0
2023-09-27T10:00Z,4,5,0.4,0.0,0.2,0.4,59.1,27.3,0.0,2.7,9.9
2023-09-27T10:00Z,5,177,27.7,0.0,36.2,0.1,9.8,7.4,0.0,2.7,16.1
2023-09-27T10:00Z,6,57,0.5,0.0,13.2,3.8,2.6,18.9,0.0,3.3,57.7
2023-09-27T10:00Z,7,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.9,34.1
2023-09-27T10:00Z,8,115,1.7,2.8,21.1,1.4,3.9,25.7,0.0,3.2,40.2
