from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T07:30Z,1,0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3
2023-08-30T07:30Z,2,19,3.0,0.0,3.9,3.1,0.1,45.5,0.0,1.7,42.6
2023-08-30T07:30Z,3,52,0.3,0.0,13.1,0.3,6.3,47.7,0.0,0.6,31.7
2023-08-30T07:30Z,4,2,0.0,0.0,0.0,0.0,65.3,27.2,0.0,1.5,6.1
2023-08-30T07:30Z,5,148,29.0,0.0,28.7,0.0,11.6,7.7,0.0,1.5,21.4
2023-08-30T07:30Z,6,45,0.6,0.0,11.3,0.6,2.2,24.4,0.0,3.1,57.9
2023-08-30T07:30Z,7,350,0.0,0.0,89.0,0.0,0.0,0.0,0.0,2.9,8.1
2023-08-30T07:30Z,8,134,1.2,0.0,33.5,0.3,3.5,26.8,0.0,2.9,31.8
2023-08-30T07:30Z,9,265,10.1,0.0,64.0,0.0,4.0,3.0,0.0,3.3,15.6
2023-08-30T07:30Z,10,142,2.7,0.0,35.1,0.0,1.1,24.9,0.0,5.8,30.5
2023-08-30T07:30Z,11,236,2.1,0.0,59.3,0.1,1.4,5.0,0.0,20.3,11.9
2023-08-30T07:30Z,12,246,4.0,0.0,61.2,0.1,2.6,9.3,0.0,6.8,15.9
2023-08-30T07:30Z,13,179,2.5,0.0,44.8,0.4,1.2,18.8,0.0,6.0,26.3
2023-08-30T07:30Z,14,234,1.0,0.0,59.2,1.4,0.6,7.3,0.0,6.2,24.3
2023-08-30T07:30Z,15,167,4.9,0.0,40.9,0.8,6.1,17.6,0.0,4.9,24.8
2023-08-30T07:30Z,16,16,1.2,0.0,3.6,11.5,0.0,31.6,0.0,1.2,50.8
2023-08-30T07:30Z,17,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,3.1,32.4
2023-08-30T07:30Z,18,156,4.3,0.0,38.4,1.8,5.1,18.1,0.0,4.4,27.9
