from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T07:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-02T07:00Z,2,8,1.2,0.0,1.7,0.9,0.0,20.3,0.0,1.1,74.8
2023-07-02T07:00Z,3,26,0.4,0.0,6.5,0.3,0.0,45.3,0.0,1.0,46.6
2023-07-02T07:00Z,4,4,0.5,0.0,0.7,0.4,0.0,54.6,0.0,1.8,41.9
2023-07-02T07:00Z,5,82,17.9,0.0,15.4,0.1,0.0,19.0,0.0,2.0,45.5
2023-07-02T07:00Z,6,66,0.4,0.0,16.6,0.3,0.0,17.5,0.0,4.8,60.5
2023-07-02T07:00Z,7,190,0.2,0.1,48.0,0.1,0.0,7.7,0.0,9.0,34.9
2023-07-02T07:00Z,8,51,0.9,0.2,12.2,0.3,0.0,30.2,0.0,4.2,52.0
2023-07-02T07:00Z,9,178,9.6,3.9,33.0,0.1,0.0,10.4,0.0,5.4,37.7
2023-07-02T07:00Z,10,85,2.6,1.1,13.1,0.0,4.3,29.0,0.0,10.4,39.6
2023-07-02T07:00Z,11,160,1.8,0.7,38.6,0.1,0.1,5.7,0.0,33.3,19.9
2023-07-02T07:00Z,12,121,4.6,1.8,24.9,0.2,0.1,17.1,0.0,13.2,38.1
2023-07-02T07:00Z,13,94,2.7,1.1,16.6,0.2,3.3,23.9,0.0,12.3,40.1
2023-07-02T07:00Z,14,101,1.4,0.6,21.3,0.8,2.5,13.9,0.0,17.2,42.4
2023-07-02T07:00Z,15,89,4.6,1.0,17.5,0.2,1.2,24.3,0.0,9.4,41.9
2023-07-02T07:00Z,16,7,0.9,0.0,1.5,1.1,0.0,17.5,0.0,0.9,78.1
2023-07-02T07:00Z,17,99,0.3,0.0,25.0,0.4,0.0,7.3,0.0,5.2,61.7
2023-07-02T07:00Z,18,82,3.9,0.8,16.1,0.3,0.9,22.4,0.0,8.1,47.5
2023-07-02T07:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-02T07:30Z,2,8,1.1,0.0,1.6,0.9,0.0,20.7,0.0,1.3,74.4
2023-07-02T07:30Z,3,25,0.3,0.0,6.2,0.3,0.0,45.2,0.0,1.2,46.8
2023-07-02T07:30Z,4,3,0.5,0.0,0.7,0.4,0.0,53.5,0.0,2.3,42.6
2023-07-02T07:30Z,5,83,17.5,0.0,15.7,0.1,0.0,18.5,0.0,2.4,45.7
2023-07-02T07:30Z,6,65,0.4,0.0,16.3,0.3,0.0,16.8,0.0,5.9,60.4
2023-07-02T07:30Z,7,171,0.2,0.0,43.2,0.1,0.0,7.2,0.0,11.6,37.7
2023-07-02T07:30Z,8,48,0.8,0.2,11.6,0.3,0.0,30.7,0.0,4.8,51.7
2023-07-02T07:30Z,9,172,9.6,3.8,31.6,0.1,0.0,10.2,0.0,6.2,38.5
2023-07-02T07:30Z,10,82,2.5,1.0,12.4,0.0,4.5,28.4,0.0,12.4,38.8
2023-07-02T07:30Z,11,129,1.9,0.7,30.6,0.1,0.2,5.8,0.0,39.0,21.8
2023-07-02T07:30Z,12,117,4.3,1.7,24.4,0.1,0.4,16.7,0.0,15.5,37.0
2023-07-02T07:30Z,13,90,2.5,0.9,15.9,0.2,3.5,23.6,0.0,14.6,38.9
2023-07-02T07:30Z,14,95,1.2,0.4,20.3,0.8,2.8,13.3,0.0,20.6,40.5
2023-07-02T07:30Z,15,85,4.4,0.9,16.6,0.2,1.3,23.7,0.0,11.1,41.7
2023-07-02T07:30Z,16,7,0.9,0.0,1.4,1.1,0.0,17.4,0.0,1.2,78.0
2023-07-02T07:30Z,17,74,0.4,0.0,18.8,0.5,0.0,7.0,0.0,6.8,66.6
2023-07-02T07:30Z,18,78,3.7,0.8,15.0,0.3,1.1,21.9,0.0,9.7,47.5
2023-07-02T08:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-02T08:00Z,2,8,1.1,0.0,1.6,0.7,0.0,20.4,0.0,1.6,74.6
2023-07-02T08:00Z,3,23,0.3,0.0,5.7,0.2,0.0,44.2,0.0,1.4,48.0
2023-07-02T08:00Z,4,3,0.5,0.0,0.7,0.3,0.0,52.9,0.0,2.8,42.7
2023-07-02T08:00Z,5,83,17.1,0.0,15.9,0.1,0.0,18.0,0.0,2.9,46.0
2023-07-02T08:00Z,6,61,0.4,0.0,15.4,0.2,0.0,16.2,0.0,7.0,60.8
2023-07-02T08:00Z,7,171,0.1,0.0,43.4,0.0,0.0,6.4,0.0,14.1,35.9
2023-07-02T08:00Z,8,47,0.8,0.2,11.2,0.2,0.0,29.3,0.0,5.7,52.6
2023-07-02T08:00Z,9,166,9.3,3.4,31.1,0.1,0.0,9.7,0.0,7.2,39.2
2023-07-02T08:00Z,10,98,2.0,0.8,11.0,0.0,9.5,26.1,0.0,13.8,36.8
2023-07-02T08:00Z,11,118,1.6,0.6,28.0,0.0,0.4,5.8,0.0,43.7,19.9
2023-07-02T08:00Z,12,114,3.9,1.5,24.0,0.1,0.7,16.0,0.0,18.5,35.3
2023-07-02T08:00Z,13,97,1.9,0.8,14.2,0.2,7.1,23.5,0.0,16.3,36.0
2023-07-02T08:00Z,14,94,0.7,0.4,18.8,0.9,4.9,13.9,0.0,23.3,37.1
2023-07-02T08:00Z,15,81,4.2,0.7,14.5,0.2,2.7,22.9,0.0,12.8,42.0
2023-07-02T08:00Z,16,7,0.8,0.0,1.4,0.9,0.0,17.2,0.0,1.4,78.3
2023-07-02T08:00Z,17,67,0.3,0.0,16.8,0.4,0.0,6.5,0.0,8.5,67.5
2023-07-02T08:00Z,18,76,3.6,0.6,13.2,0.3,2.2,21.2,0.0,11.2,47.7
2023-07-02T08:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-02T08:30Z,2,7,1.1,0.0,1.6,0.5,0.0,19.5,0.0,1.8,75.5
2023-07-02T08:30Z,3,23,0.3,0.0,5.7,0.2,0.0,43.9,0.0,1.7,48.1
2023-07-02T08:30Z,4,3,0.5,0.0,0.7,0.2,0.0,51.5,0.0,3.5,43.6
2023-07-02T08:30Z,5,79,16.8,0.0,14.9,0.1,0.0,17.9,0.0,3.4,46.9
2023-07-02T08:30Z,6,61,0.4,0.0,15.4,0.2,0.0,15.9,0.0,7.8,60.4
2023-07-02T08:30Z,7,139,0.2,0.0,35.2,0.0,0.0,5.8,0.0,18.1,40.7
2023-07-02T08:30Z,8,45,0.8,0.1,10.9,0.2,0.0,29.3,0.0,6.3,52.4
2023-07-02T08:30Z,9,155,9.2,2.8,29.8,0.0,0.0,9.8,0.0,8.1,40.2
2023-07-02T08:30Z,10,98,2.1,0.6,10.6,0.0,10.2,25.9,0.0,14.8,35.8
2023-07-02T08:30Z,11,95,1.6,0.4,22.4,0.0,0.6,5.8,0.0,48.1,21.0
2023-07-02T08:30Z,12,105,3.9,1.1,22.7,0.1,1.1,14.6,0.0,19.8,36.6
2023-07-02T08:30Z,13,98,2.0,0.5,13.9,0.2,8.2,20.6,0.0,17.9,36.6
2023-07-02T08:30Z,14,93,0.7,0.2,18.3,0.7,6.3,10.1,0.0,25.7,38.0
2023-07-02T08:30Z,15,82,4.1,0.7,14.6,0.2,3.2,22.3,0.0,13.9,41.1
2023-07-02T08:30Z,16,6,0.8,0.0,1.4,0.7,0.0,16.1,0.0,1.6,79.4
2023-07-02T08:30Z,17,66,0.3,0.0,16.7,0.3,0.0,6.1,0.0,10.2,66.4
2023-07-02T08:30Z,18,74,3.4,0.5,13.2,0.2,2.6,20.5,0.0,12.3,47.2
2023-07-02T09:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-02T09:00Z,2,7,1.1,0.0,1.5,0.4,0.0,19.3,0.0,2.1,75.7
2023-07-02T09:00Z,3,23,0.3,0.0,5.6,0.1,0.0,41.7,0.0,2.1,50.1
2023-07-02T09:00Z,4,3,0.5,0.0,0.7,0.2,0.0,52.3,0.0,4.0,42.4
2023-07-02T09:00Z,5,80,16.8,0.0,15.2,0.1,0.0,17.4,0.0,3.9,46.7
