from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T13:00Z,1,1,0.0,0.0,0.3,14.4,0.1,1.2,0.0,0.0,84.0
2023-08-23T13:00Z,2,18,1.2,0.0,4.1,0.0,6.2,52.4,0.0,5.4,30.8
2023-08-23T13:00Z,3,140,2.2,0.0,34.7,0.0,12.2,40.3,0.0,4.0,6.6
2023-08-23T13:00Z,4,2,0.0,0.0,0.0,0.0,62.8,28.9,0.0,5.0,3.3
2023-08-23T13:00Z,5,309,17.0,0.0,73.3,0.0,1.9,0.9,0.0,3.5,3.4
2023-08-23T13:00Z,6,203,0.8,0.0,51.2,0.0,4.3,18.1,0.0,14.3,11.3
2023-08-23T13:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,12.7,2.2
2023-08-23T13:00Z,8,270,1.4,0.0,68.1,0.0,2.7,9.2,0.0,15.2,3.4
2023-08-23T13:00Z,9,336,3.1,0.1,84.0,0.0,0.3,0.2,0.0,10.8,1.5
2023-08-23T13:00Z,10,206,0.7,0.0,36.4,0.0,13.0,24.4,0.0,23.2,2.3
2023-08-23T13:00Z,11,78,0.3,0.0,19.4,0.0,1.0,0.3,0.0,77.9,1.1
2023-08-23T13:00Z,12,247,1.0,0.0,61.4,0.0,3.1,0.8,0.0,32.8,0.8
2023-08-23T13:00Z,13,218,0.4,0.0,43.5,0.2,19.7,11.1,0.0,23.5,1.6
2023-08-23T13:00Z,14,223,0.0,0.0,46.3,0.4,30.8,0.0,0.0,21.5,1.0
2023-08-23T13:00Z,15,218,2.7,0.0,50.3,0.1,11.0,11.9,0.0,21.2,2.7
2023-08-23T13:00Z,16,38,0.8,0.0,9.4,3.1,0.0,37.4,0.0,4.9,44.3
2023-08-23T13:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,15.2,5.8
2023-08-23T13:00Z,18,204,2.4,0.0,47.7,0.4,9.2,13.9,0.0,19.2,7.2
2023-08-23T13:30Z,1,0,0.0,0.0,0.1,13.4,0.0,0.4,0.0,0.0,86.0
2023-08-23T13:30Z,2,17,1.2,0.0,4.0,0.0,6.0,52.3,0.0,5.3,31.2
2023-08-23T13:30Z,3,135,2.3,0.0,33.6,0.0,12.6,41.1,0.0,3.7,6.8
2023-08-23T13:30Z,4,2,0.0,0.0,0.0,0.0,62.9,28.7,0.0,4.9,3.5
2023-08-23T13:30Z,5,308,17.6,0.0,72.7,0.0,2.1,1.0,0.0,3.2,3.4
2023-08-23T13:30Z,6,201,0.8,0.0,50.7,0.0,4.4,18.5,0.0,13.7,11.9
2023-08-23T13:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,12.3,2.3
2023-08-23T13:30Z,8,272,1.5,0.0,68.4,0.0,2.8,9.5,0.0,14.4,3.5
2023-08-23T13:30Z,9,338,3.2,0.2,84.4,0.0,0.4,0.2,0.0,10.1,1.5
2023-08-23T13:30Z,10,201,0.7,0.0,36.8,0.0,11.6,25.0,0.0,23.4,2.5
2023-08-23T13:30Z,11,77,0.3,0.0,19.1,0.0,1.2,0.3,0.0,77.9,1.2
2023-08-23T13:30Z,12,245,1.0,0.1,60.5,0.0,3.9,1.1,0.0,32.6,0.8
2023-08-23T13:30Z,13,214,0.4,0.0,42.9,0.1,20.9,11.7,0.0,22.3,1.7
