from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T21:30Z,1,20,0.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,92.4
2023-08-18T21:30Z,2,18,0.5,0.0,3.3,0.9,1.0,14.9,0.0,0.0,79.5
2023-08-18T21:30Z,3,27,0.2,0.0,6.3,0.3,6.0,29.3,0.0,0.0,57.8
2023-08-18T21:30Z,4,9,0.2,0.0,1.4,0.4,46.0,12.9,0.0,0.0,39.1
2023-08-18T21:30Z,5,140,13.9,0.0,31.0,0.1,11.1,6.2,0.0,0.0,37.6
2023-08-18T21:30Z,6,26,0.2,0.0,5.9,0.4,2.0,12.6,0.0,0.0,78.8
2023-08-18T21:30Z,7,214,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,45.6
2023-08-18T21:30Z,8,44,0.6,0.1,10.2,0.3,4.2,20.4,0.0,0.0,64.2
2023-08-18T21:30Z,9,258,6.1,1.7,59.3,0.1,4.9,2.7,0.0,0.0,25.1
2023-08-18T21:30Z,10,128,2.2,0.7,30.2,0.0,1.8,28.7,0.0,0.0,36.4
2023-08-18T21:30Z,11,205,1.6,0.4,50.3,0.1,2.0,4.9,0.0,0.0,40.6
2023-08-18T21:30Z,12,184,3.1,0.8,43.6,0.2,4.0,9.6,0.0,0.0,38.8
2023-08-18T21:30Z,13,158,2.1,0.6,37.9,0.4,2.1,21.2,0.0,0.0,35.7
2023-08-18T21:30Z,14,217,1.2,0.3,53.8,1.6,1.2,11.2,0.0,0.0,30.7
2023-08-18T21:30Z,15,144,2.7,0.9,33.1,0.4,6.2,15.2,0.0,0.0,41.5
2023-08-18T21:30Z,16,22,0.5,0.0,2.6,1.4,2.4,13.9,0.0,0.0,79.2
2023-08-18T21:30Z,17,89,0.2,0.0,21.5,0.5,0.9,4.8,0.0,0.0,72.2
2023-08-18T21:30Z,18,126,2.3,0.8,29.1,0.5,5.4,14.4,0.0,0.0,47.5
2023-08-18T22:00Z,1,17,0.0,0.0,4.3,2.6,0.0,0.0,0.0,0.0,93.1
2023-08-18T22:00Z,2,17,0.6,0.0,3.0,0.8,0.9,15.4,0.0,0.0,79.2
2023-08-18T22:00Z,3,21,0.2,0.0,5.0,0.3,5.0,30.5,0.0,0.0,59.0
2023-08-18T22:00Z,4,9,0.3,0.0,1.4,0.4,41.2,13.6,0.0,0.0,43.1
2023-08-18T22:00Z,5,140,13.5,0.0,31.3,0.1,9.6,6.2,0.0,0.0,39.3
2023-08-18T22:00Z,6,22,0.2,0.0,5.0,0.4,1.7,13.2,0.0,0.0,79.5
