from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T10:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-04-22T10:00Z,2,8,0.3,0.0,1.8,1.8,0.0,20.5,0.0,2.4,73.2
2023-04-22T10:00Z,3,55,0.3,0.0,13.9,0.5,7.2,54.3,0.0,1.2,22.6
2023-04-22T10:00Z,4,5,1.8,0.0,0.4,0.4,47.7,29.7,0.0,1.6,18.5
2023-04-22T10:00Z,5,122,28.5,0.0,22.1,0.1,12.0,10.1,0.0,3.2,24.0
2023-04-22T10:00Z,6,33,0.3,0.0,8.2,0.9,3.0,30.8,0.0,15.8,41.0
2023-04-22T10:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,12.3,2.4
2023-04-22T10:00Z,8,151,1.1,0.0,37.4,0.3,6.8,23.1,0.0,15.9,15.4
2023-04-22T10:00Z,9,267,4.7,0.0,66.5,0.0,2.0,1.9,0.0,16.1,8.9
2023-04-22T10:00Z,10,260,0.3,0.0,35.0,0.0,33.8,0.2,0.0,25.7,5.0
2023-04-22T10:00Z,11,235,0.0,0.0,58.9,0.0,4.1,0.0,0.0,33.9,3.0
2023-04-22T10:00Z,12,114,0.3,0.0,20.6,0.1,52.2,0.2,0.0,25.6,1.1
2023-04-22T10:00Z,13,161,0.0,0.0,27.8,0.3,63.6,0.0,0.0,7.0,1.3
2023-04-22T10:00Z,14,161,0.0,0.0,27.7,0.3,64.5,0.0,0.0,6.4,1.1
2023-04-22T10:00Z,15,156,3.7,0.0,30.9,0.4,23.9,13.8,0.0,15.2,12.1
2023-04-22T10:00Z,16,10,0.3,0.0,2.3,3.6,0.0,16.4,0.0,2.0,75.4
2023-04-22T10:00Z,17,241,0.1,0.0,61.2,0.9,0.0,4.0,0.0,11.4,22.5
2023-04-22T10:00Z,18,141,3.0,0.0,28.7,0.9,18.8,13.5,0.0,13.0,22.1
2023-04-22T10:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-04-22T10:30Z,2,8,0.3,0.0,1.9,1.6,0.0,21.1,0.0,2.4,72.8
2023-04-22T10:30Z,3,57,0.4,0.0,14.4,0.4,7.1,54.3,0.0,1.3,22.2
2023-04-22T10:30Z,4,5,1.9,0.0,0.4,0.3,47.5,30.3,0.0,1.7,17.9
2023-04-22T10:30Z,5,120,29.6,0.0,21.3,0.1,12.2,10.3,0.0,3.5,23.1
