from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T21:30Z,1,0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,62.5
2023-10-06T21:30Z,2,15,2.3,0.0,3.0,4.7,3.6,25.3,0.0,0.0,61.0
2023-10-06T21:30Z,3,4,0.1,0.0,1.0,0.2,5.3,37.5,0.0,0.0,56.0
2023-10-06T21:30Z,4,2,0.3,0.0,0.0,0.0,64.6,26.6,0.0,0.0,8.6
2023-10-06T21:30Z,5,91,13.7,0.0,19.0,0.0,7.3,3.8,0.0,0.0,56.2
2023-10-06T21:30Z,6,18,0.2,0.0,4.5,8.8,1.4,9.5,0.0,0.0,75.6
2023-10-06T21:30Z,7,114,0.2,0.0,28.9,0.4,0.5,1.6,0.0,0.0,68.4
2023-10-06T21:30Z,8,24,1.1,0.0,5.7,3.9,3.5,20.1,0.0,0.0,65.7
2023-10-06T21:30Z,9,114,8.0,0.0,26.4,0.0,4.2,2.3,0.0,0.0,59.1
2023-10-06T21:30Z,10,82,0.6,0.0,8.7,0.0,10.2,19.2,0.0,0.0,61.2
2023-10-06T21:30Z,11,259,1.4,0.0,65.2,0.6,1.2,3.2,0.0,0.0,28.4
2023-10-06T21:30Z,12,182,3.2,0.0,45.0,1.2,2.6,7.0,0.0,0.0,40.9
2023-10-06T21:30Z,13,93,0.7,0.0,13.4,0.5,9.0,16.2,0.0,0.0,60.1
2023-10-06T21:30Z,14,99,0.3,0.0,18.8,2.1,6.5,9.7,0.0,0.0,62.6
2023-10-06T21:30Z,15,95,3.9,0.0,19.2,0.9,8.4,14.5,0.0,0.0,53.1
2023-10-06T21:30Z,16,25,1.8,0.0,5.8,15.9,0.0,14.3,0.0,0.0,62.2
2023-10-06T21:30Z,17,108,0.0,0.0,27.5,5.1,0.0,0.0,0.0,0.0,67.4
2023-10-06T21:30Z,18,83,3.3,0.0,18.1,3.0,6.8,13.5,0.0,0.0,55.2
2023-10-06T22:00Z,1,0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,63.9
2023-10-06T22:00Z,2,14,2.1,0.0,2.8,4.8,2.4,23.4,0.0,0.0,64.4
2023-10-06T22:00Z,3,3,0.1,0.0,0.8,0.3,5.3,37.8,0.0,0.0,55.8
2023-10-06T22:00Z,4,2,0.2,0.0,0.0,0.0,64.8,26.5,0.0,0.0,8.5
2023-10-06T22:00Z,5,92,15.2,0.0,18.8,0.0,7.8,4.6,0.0,0.0,53.6
