from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T06:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-19T06:30Z,2,17,2.4,0.0,3.5,2.4,0.5,1.7,0.0,0.6,88.9
2023-06-19T06:30Z,3,40,0.9,0.0,9.8,0.4,8.2,38.2,0.0,0.6,41.9
2023-06-19T06:30Z,4,1,0.0,0.0,0.0,0.0,43.3,53.6,0.0,1.0,2.1
2023-06-19T06:30Z,5,224,15.9,0.0,51.9,0.0,4.6,5.5,0.0,1.6,20.3
2023-06-19T06:30Z,6,44,1.1,0.0,10.9,0.9,3.8,18.1,0.0,4.8,60.4
2023-06-19T06:30Z,7,329,0.1,0.0,83.5,0.0,0.2,2.1,0.0,4.5,9.6
2023-06-19T06:30Z,8,111,2.6,0.0,27.4,0.4,5.2,21.6,0.0,4.0,38.8
2023-06-19T06:30Z,9,279,6.5,0.0,68.8,0.0,1.9,2.4,0.0,3.9,16.5
2023-06-19T06:30Z,10,137,1.4,0.0,34.1,0.0,0.6,25.8,0.0,6.4,31.7
2023-06-19T06:30Z,11,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,16.8,4.4
2023-06-19T06:30Z,12,292,2.8,0.0,73.3,0.1,1.6,4.2,0.0,6.1,11.9
2023-06-19T06:30Z,13,187,1.5,0.0,46.8,0.2,0.8,17.5,0.0,6.7,26.6
2023-06-19T06:30Z,14,218,0.7,0.0,54.9,0.6,0.6,8.8,0.0,8.0,26.3
2023-06-19T06:30Z,15,180,3.5,0.0,44.5,0.2,4.7,17.0,0.0,5.4,24.7
2023-06-19T06:30Z,16,17,2.1,0.0,3.6,2.9,0.0,1.5,0.0,0.6,89.4
2023-06-19T06:30Z,17,171,0.7,0.0,43.3,0.8,0.0,0.4,0.0,4.7,50.1
2023-06-19T06:30Z,18,165,3.1,0.0,39.9,0.5,3.8,14.0,0.0,4.8,33.8
2023-06-19T07:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-19T07:00Z,2,16,2.3,0.0,3.3,2.3,0.1,1.7,0.0,0.8,89.5
2023-06-19T07:00Z,3,40,0.9,0.0,9.8,0.4,8.0,37.6,0.0,0.9,42.3
2023-06-19T07:00Z,4,1,0.0,0.0,0.0,0.0,42.8,53.0,0.0,1.5,2.7
2023-06-19T07:00Z,5,223,16.4,0.0,51.7,0.0,4.6,5.5,0.0,2.2,19.7
2023-06-19T07:00Z,6,42,1.1,0.0,10.2,0.9,3.4,17.2,0.0,6.5,60.6
2023-06-19T07:00Z,7,337,0.0,0.0,85.5,0.0,0.0,1.3,0.0,5.5,7.7
2023-06-19T07:00Z,8,113,2.6,0.0,27.9,0.4,4.8,21.6,0.0,5.0,37.6
2023-06-19T07:00Z,9,278,6.6,0.0,68.6,0.0,1.8,2.4,0.0,5.0,15.6
2023-06-19T07:00Z,10,146,1.3,0.0,36.0,0.0,0.9,25.5,0.0,8.5,27.9
2023-06-19T07:00Z,11,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,21.3,4.6
2023-06-19T07:00Z,12,283,2.9,0.0,70.9,0.1,1.8,4.1,0.0,8.4,11.8
2023-06-19T07:00Z,13,187,1.4,0.0,46.5,0.2,1.2,17.6,0.0,9.0,24.1
2023-06-19T07:00Z,14,213,0.5,0.0,53.3,0.7,1.8,9.3,0.0,10.6,23.7
2023-06-19T07:00Z,15,174,3.6,0.0,42.9,0.2,5.0,16.8,0.0,7.2,24.4
2023-06-19T07:00Z,16,16,2.0,0.0,3.4,2.8,0.0,1.6,0.0,0.8,89.4
2023-06-19T07:00Z,17,187,0.6,0.0,47.3,0.9,0.0,0.4,0.0,5.7,45.1
2023-06-19T07:00Z,18,162,3.2,0.0,38.9,0.5,4.1,13.9,0.0,6.4,33.0
2023-06-19T07:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-19T07:30Z,2,14,2.2,0.0,2.9,2.4,0.0,1.6,0.0,1.0,90.0
2023-06-19T07:30Z,3,38,0.7,0.0,9.3,0.5,7.7,38.1,0.0,1.3,42.5
2023-06-19T07:30Z,4,1,0.0,0.0,0.0,0.0,40.5,53.7,0.0,2.1,3.6
2023-06-19T07:30Z,5,223,15.8,0.0,51.7,0.0,4.7,5.8,0.0,2.7,19.2
2023-06-19T07:30Z,6,39,0.9,0.0,9.7,0.9,3.1,16.8,0.0,8.3,60.3
2023-06-19T07:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.8,0.0,6.4,7.0
2023-06-19T07:30Z,8,111,2.3,0.0,27.5,0.4,4.6,21.9,0.0,6.2,37.1
2023-06-19T07:30Z,9,268,7.1,0.0,65.7,0.0,2.1,2.4,0.0,6.4,16.2
2023-06-19T07:30Z,10,142,1.2,0.0,34.4,0.0,1.4,26.3,0.0,11.1,25.6
2023-06-19T07:30Z,11,265,0.0,0.0,67.2,0.0,0.1,0.1,0.0,27.6,5.0
2023-06-19T07:30Z,12,275,2.8,0.0,68.8,0.1,2.1,4.0,0.0,10.9,11.4
2023-06-19T07:30Z,13,182,1.2,0.0,44.7,0.2,2.1,18.1,0.0,11.6,22.0
2023-06-19T07:30Z,14,207,0.3,0.0,51.0,0.8,4.0,9.5,0.0,13.2,21.2
2023-06-19T07:30Z,15,169,3.7,0.0,41.2,0.2,5.5,17.1,0.0,9.0,23.3
2023-06-19T07:30Z,16,14,1.9,0.0,3.0,2.7,0.0,1.7,0.0,1.1,89.7
2023-06-19T07:30Z,17,183,0.6,0.0,46.3,0.8,0.0,0.5,0.0,6.8,45.0
2023-06-19T07:30Z,18,156,3.3,0.0,37.4,0.5,4.5,14.2,0.0,8.0,32.2
2023-06-19T08:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-19T08:00Z,2,13,2.1,0.0,2.7,2.5,0.0,1.5,0.0,1.1,90.1
2023-06-19T08:00Z,3,35,0.7,0.0,8.7,0.5,6.2,38.6,0.0,1.5,43.6
2023-06-19T08:00Z,4,1,0.0,0.0,0.0,0.0,35.8,54.6,0.0,3.0,6.5
2023-06-19T08:00Z,5,226,15.6,0.0,52.5,0.0,3.8,5.7,0.0,3.2,19.2
2023-06-19T08:00Z,6,36,0.9,0.0,8.9,0.9,2.5,16.1,0.0,10.1,60.6
2023-06-19T08:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.5,0.0,8.4,7.8
2023-06-19T08:00Z,8,103,2.3,0.0,25.4,0.5,3.8,22.4,0.0,7.4,38.3
2023-06-19T08:00Z,9,268,6.8,0.0,65.9,0.0,1.7,2.5,0.0,7.1,16.1
2023-06-19T08:00Z,10,138,1.1,0.0,32.8,0.0,1.9,26.3,0.0,13.4,24.4
2023-06-19T08:00Z,11,234,0.1,0.0,59.3,0.0,0.2,0.1,0.0,34.8,5.5
2023-06-19T08:00Z,12,269,2.6,0.0,67.2,0.1,2.2,3.9,0.0,13.4,10.7
2023-06-19T08:00Z,13,177,1.1,0.0,43.1,0.2,2.7,17.7,0.0,14.1,21.0
2023-06-19T08:00Z,14,200,0.3,0.0,48.8,0.7,5.1,8.5,0.0,16.1,20.5
2023-06-19T08:00Z,15,160,3.6,0.0,38.6,0.2,5.5,17.0,0.0,10.9,24.1
2023-06-19T08:00Z,16,13,1.8,0.0,2.8,2.7,0.0,1.8,0.0,1.3,89.6
2023-06-19T08:00Z,17,195,0.5,0.0,49.4,0.8,0.0,0.6,0.0,7.4,41.4
2023-06-19T08:00Z,18,150,3.2,0.0,35.6,0.5,4.5,14.2,0.0,9.6,32.4
2023-06-19T08:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-19T08:30Z,2,13,2.0,0.0,2.6,2.6,0.0,1.5,0.0,1.3,90.1
2023-06-19T08:30Z,3,33,0.8,0.0,8.2,0.6,4.8,38.4,0.0,1.9,45.4
2023-06-19T08:30Z,4,1,0.1,0.0,0.1,0.1,30.2,54.9,0.0,4.1,10.5
2023-06-19T08:30Z,5,228,15.7,0.0,53.0,0.0,2.9,5.8,0.0,3.6,19.0
2023-06-19T08:30Z,6,34,0.9,0.0,8.3,1.0,1.9,15.5,0.0,11.6,60.9
2023-06-19T08:30Z,7,308,0.1,0.0,78.1,0.0,0.1,0.5,0.0,11.1,10.1
2023-06-19T08:30Z,8,93,2.4,0.0,22.8,0.5,3.0,22.1,0.0,8.7,40.6
2023-06-19T08:30Z,9,264,6.9,0.0,65.0,0.0,1.3,2.5,0.0,8.0,16.4
2023-06-19T08:30Z,10,136,1.1,0.0,31.4,0.0,2.6,26.4,0.0,15.2,23.3
2023-06-19T08:30Z,11,200,0.1,0.0,50.6,0.0,0.3,0.1,0.0,42.6,6.2
2023-06-19T08:30Z,12,263,2.4,0.0,65.8,0.1,2.2,3.6,0.0,16.0,9.9
2023-06-19T08:30Z,13,175,1.1,0.0,41.9,0.2,3.3,17.2,0.0,16.3,20.0
2023-06-19T08:30Z,14,197,0.3,0.0,47.8,0.7,6.1,7.0,0.0,18.6,19.5
2023-06-19T08:30Z,15,157,3.3,0.0,37.9,0.2,4.9,16.7,0.0,12.7,24.3
2023-06-19T08:30Z,16,13,1.7,0.0,2.7,2.6,0.0,1.8,0.0,1.5,89.7
2023-06-19T08:30Z,17,195,0.5,0.0,49.4,0.7,0.0,0.5,0.0,8.3,40.5
2023-06-19T08:30Z,18,147,2.9,0.0,35.0,0.5,4.1,14.1,0.0,11.2,32.2
2023-06-19T09:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-19T09:00Z,2,12,1.9,0.0,2.5,2.5,0.0,1.4,0.0,1.4,90.3
2023-06-19T09:00Z,3,26,0.7,0.0,6.3,0.6,5.4,38.7,0.0,2.3,46.0
2023-06-19T09:00Z,4,1,0.1,0.0,0.1,0.1,31.3,53.3,0.0,4.3,10.8
2023-06-19T09:00Z,5,230,15.8,0.0,53.4,0.0,3.4,5.8,0.0,4.0,17.5
2023-06-19T09:00Z,6,32,0.8,0.0,8.0,1.0,2.0,14.9,0.0,12.7,60.6
2023-06-19T09:00Z,7,301,0.1,0.0,76.4,0.0,0.2,0.5,0.0,12.5,10.4
2023-06-19T09:00Z,8,87,2.2,0.0,21.3,0.5,3.3,21.3,0.0,10.2,41.0
2023-06-19T09:00Z,9,263,6.7,0.0,64.6,0.0,1.5,2.6,0.0,8.9,15.7
