from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T16:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-07-28T16:00Z,2,12,2.0,0.0,2.4,2.9,0.0,17.6,0.0,5.0,70.1
2023-07-28T16:00Z,3,89,2.0,0.0,21.8,0.7,10.7,31.5,0.0,4.3,29.1
2023-07-28T16:00Z,4,3,0.2,0.0,0.2,0.3,58.9,19.0,0.0,7.7,13.6
2023-07-28T16:00Z,5,195,40.1,0.0,37.2,0.0,5.0,1.6,0.0,4.4,11.7
2023-07-28T16:00Z,6,114,0.9,0.0,27.7,0.8,3.2,10.9,0.0,12.3,44.2
2023-07-28T16:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,5.8,16.1
2023-07-28T16:00Z,8,187,3.4,0.7,44.3,0.4,4.1,11.5,0.0,10.5,25.0
2023-07-28T16:00Z,9,279,17.2,5.0,53.7,0.0,2.1,0.7,0.0,9.8,11.5
2023-07-28T16:00Z,10,189,3.7,1.1,44.3,0.0,0.5,14.6,0.0,12.7,23.2
2023-07-28T16:00Z,11,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,34.5,5.4
2023-07-28T16:00Z,12,191,7.0,2.0,40.3,0.2,10.5,3.1,0.0,25.4,11.3
2023-07-28T16:00Z,13,199,2.7,0.7,46.5,0.7,10.1,7.3,0.0,13.5,18.5
2023-07-28T16:00Z,14,211,0.4,0.1,50.5,1.5,20.2,1.1,0.0,10.7,15.5
2023-07-28T16:00Z,15,182,8.1,1.2,40.4,0.5,8.5,9.3,0.0,13.1,18.9
2023-07-28T16:00Z,16,13,1.5,0.0,2.7,4.9,0.1,13.6,0.0,4.2,73.0
2023-07-28T16:00Z,17,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,6.7,24.5
2023-07-28T16:00Z,18,169,6.8,1.0,38.0,0.9,7.1,9.2,0.0,11.7,25.3
2023-07-28T16:30Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-07-28T16:30Z,2,12,2.0,0.0,2.4,3.5,0.0,18.0,0.0,4.3,69.7
2023-07-28T16:30Z,3,90,1.6,0.0,22.4,0.8,10.3,31.7,0.0,3.5,29.8
2023-07-28T16:30Z,4,3,0.2,0.0,0.2,0.3,60.2,19.6,0.0,6.8,12.7
2023-07-28T16:30Z,5,196,40.1,0.0,37.4,0.0,5.3,1.7,0.0,3.8,11.8
2023-07-28T16:30Z,6,122,0.8,0.0,28.7,0.9,3.9,11.0,0.0,10.0,44.8
2023-07-28T16:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,4.7,16.0
2023-07-28T16:30Z,8,186,3.2,0.7,44.1,0.5,4.3,12.0,0.0,9.0,26.2
2023-07-28T16:30Z,9,282,17.7,5.2,53.8,0.0,2.3,0.8,0.0,8.6,11.7
2023-07-28T16:30Z,10,191,3.7,1.1,44.8,0.0,0.5,14.7,0.0,11.8,23.5
2023-07-28T16:30Z,11,252,0.0,0.0,64.1,0.0,0.0,0.0,0.0,30.5,5.4
2023-07-28T16:30Z,12,198,7.3,2.1,41.8,0.2,10.8,3.4,0.0,21.7,12.7
2023-07-28T16:30Z,13,200,2.5,0.8,46.8,0.7,10.7,7.6,0.0,11.6,19.4
2023-07-28T16:30Z,14,209,0.3,0.1,50.0,1.4,20.9,1.3,0.0,9.1,16.9
2023-07-28T16:30Z,15,183,8.1,1.3,40.1,0.5,8.9,9.5,0.0,11.6,19.9
2023-07-28T16:30Z,16,10,1.5,0.0,2.0,5.3,0.0,14.1,0.0,3.6,73.4
2023-07-28T16:30Z,17,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,5.8,28.0
2023-07-28T16:30Z,18,170,6.8,1.1,37.5,1.0,7.4,9.4,0.0,10.4,26.4
2023-07-28T17:00Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-07-28T17:00Z,2,12,2.0,0.0,2.5,4.3,0.0,18.9,0.0,3.7,68.6
2023-07-28T17:00Z,3,82,1.1,0.0,20.4,0.9,9.9,32.1,0.0,2.7,33.0
2023-07-28T17:00Z,4,3,0.1,0.0,0.1,0.3,63.0,20.6,0.0,5.6,10.2
2023-07-28T17:00Z,5,201,39.7,0.0,38.9,0.0,5.6,1.7,0.0,3.0,11.0
2023-07-28T17:00Z,6,116,0.7,0.0,27.6,1.1,3.7,11.7,0.0,8.3,47.0
2023-07-28T17:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,4.0,15.7
2023-07-28T17:00Z,8,182,2.9,0.6,43.3,0.6,4.3,12.6,0.0,7.5,28.2
2023-07-28T17:00Z,9,283,18.1,4.7,55.1,0.0,2.6,0.8,0.0,7.2,11.6
2023-07-28T17:00Z,10,190,3.8,1.0,44.7,0.0,0.5,15.1,0.0,10.3,24.6
2023-07-28T17:00Z,11,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,25.1,5.3
2023-07-28T17:00Z,12,206,7.4,1.9,44.2,0.3,10.8,3.8,0.0,18.0,13.7
2023-07-28T17:00Z,13,199,2.5,0.7,46.6,0.6,11.6,7.9,0.0,9.9,20.2
2023-07-28T17:00Z,14,207,0.3,0.1,49.2,1.3,22.6,1.4,0.0,7.7,17.4
2023-07-28T17:00Z,15,185,8.0,1.3,40.9,0.6,8.7,9.6,0.0,9.8,21.1
2023-07-28T17:00Z,16,10,1.6,0.0,2.1,6.7,0.0,14.6,0.0,3.1,72.0
2023-07-28T17:00Z,17,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,4.8,29.1
2023-07-28T17:00Z,18,171,6.7,1.1,38.1,1.3,7.2,9.6,0.0,8.7,27.4
2023-07-28T17:30Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-07-28T17:30Z,2,12,2.1,0.0,2.5,5.2,0.0,20.2,0.0,3.1,66.9
2023-07-28T17:30Z,3,76,0.5,0.0,19.1,0.9,9.2,32.0,0.0,1.9,36.3
2023-07-28T17:30Z,4,3,0.1,0.0,0.1,0.2,64.7,21.2,0.0,4.3,9.4
2023-07-28T17:30Z,5,205,39.5,0.0,40.1,0.0,5.9,1.8,0.0,2.3,10.4
2023-07-28T17:30Z,6,111,0.6,0.0,27.4,1.3,3.0,11.9,0.0,6.5,49.5
2023-07-28T17:30Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,3.6,16.0
2023-07-28T17:30Z,8,173,2.7,0.5,41.7,0.6,4.3,13.3,0.0,5.9,31.0
2023-07-28T17:30Z,9,285,18.6,4.0,57.1,0.0,2.8,0.8,0.0,5.5,11.2
2023-07-28T17:30Z,10,193,4.1,0.9,45.7,0.0,0.6,15.6,0.0,8.1,25.1
2023-07-28T17:30Z,11,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,21.7,5.5
2023-07-28T17:30Z,12,212,8.2,1.7,46.1,0.3,10.5,4.2,0.0,13.5,15.5
2023-07-28T17:30Z,13,205,2.9,0.6,48.5,0.6,9.1,8.4,0.0,8.0,21.8
2023-07-28T17:30Z,14,217,0.4,0.1,52.2,1.2,18.0,1.6,0.0,6.7,19.7
2023-07-28T17:30Z,15,184,8.1,1.2,40.7,0.7,9.3,10.0,0.0,7.7,22.3
2023-07-28T17:30Z,16,13,1.6,0.0,2.8,8.9,0.0,15.2,0.0,2.5,69.0
2023-07-28T17:30Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,3.9,28.9
2023-07-28T17:30Z,18,171,6.8,1.0,37.9,1.6,7.6,10.0,0.0,6.9,28.2
2023-07-28T18:00Z,1,0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0
2023-07-28T18:00Z,2,13,2.2,0.0,2.7,5.6,0.0,21.0,0.0,2.5,66.0
2023-07-28T18:00Z,3,74,0.8,0.0,18.6,0.8,9.2,31.8,0.0,1.3,37.5
2023-07-28T18:00Z,4,2,0.0,0.0,0.0,0.1,69.6,22.4,0.0,3.1,4.8
2023-07-28T18:00Z,5,208,41.5,0.0,40.1,0.0,5.5,1.9,0.0,1.6,9.3
2023-07-28T18:00Z,6,114,0.6,0.0,27.2,1.3,3.9,12.6,0.0,5.0,49.4
2023-07-28T18:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,3.1,16.2
2023-07-28T18:00Z,8,170,3.4,0.5,40.6,0.6,4.7,14.0,0.0,4.4,31.9
2023-07-28T18:00Z,9,287,20.1,3.4,58.8,0.0,2.7,0.9,0.0,3.9,10.3
2023-07-28T18:00Z,10,192,4.3,0.7,45.8,0.0,0.6,15.9,0.0,5.8,26.8
2023-07-28T18:00Z,11,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,17.8,5.5
2023-07-28T18:00Z,12,220,9.6,1.6,48.2,0.3,9.6,4.6,0.0,9.8,16.2
2023-07-28T18:00Z,13,206,3.1,0.5,49.1,0.6,8.7,9.0,0.0,5.8,23.2
2023-07-28T18:00Z,14,220,0.5,0.1,53.1,1.3,17.9,1.8,0.0,5.0,20.4
2023-07-28T18:00Z,15,196,7.8,1.1,44.1,0.8,8.8,10.5,0.0,5.5,21.4
2023-07-28T18:00Z,16,19,1.6,0.0,4.3,11.3,0.0,15.8,0.0,2.0,65.0
2023-07-28T18:00Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,3.1,28.3
2023-07-28T18:00Z,18,177,6.5,0.9,40.8,2.1,7.2,10.4,0.0,4.9,27.2
2023-07-28T18:30Z,1,0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4
2023-07-28T18:30Z,2,14,2.4,0.0,2.9,6.0,0.2,22.9,0.0,1.8,63.8
2023-07-28T18:30Z,3,71,0.6,0.0,17.9,0.7,8.7,32.1,0.0,0.8,39.2
