from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T20:30Z,1,0,0.0,0.0,0.1,39.9,0.2,1.0,0.0,0.0,58.7
2023-06-15T20:30Z,2,24,2.9,0.0,5.0,0.0,10.6,48.8,0.0,0.4,32.4
2023-06-15T20:30Z,3,150,3.0,0.0,37.0,0.0,13.0,41.0,0.0,0.1,5.9
2023-06-15T20:30Z,4,2,0.0,0.0,0.0,0.0,54.5,44.7,0.0,0.1,0.6
2023-06-15T20:30Z,5,295,21.2,0.0,68.4,0.0,3.2,3.1,0.0,0.2,3.9
2023-06-15T20:30Z,6,195,1.7,0.2,48.3,0.0,8.1,25.5,0.0,1.0,15.2
2023-06-15T20:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.3,1.8
2023-06-15T20:30Z,8,343,0.4,1.2,83.4,0.0,6.4,5.5,0.0,0.4,2.6
2023-06-15T20:30Z,9,397,0.1,3.5,92.5,0.0,0.0,0.3,0.0,0.3,3.2
2023-06-15T20:30Z,10,195,0.0,0.1,48.5,0.1,4.2,33.1,0.0,0.2,13.7
2023-06-15T20:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,1.7,1.4
2023-06-15T20:30Z,12,287,0.0,0.3,68.0,0.2,30.1,0.0,0.0,0.4,1.0
2023-06-15T20:30Z,13,191,0.0,0.1,43.0,0.8,38.8,10.5,0.0,0.1,6.8
2023-06-15T20:30Z,14,179,0.0,0.0,37.4,1.2,57.0,0.0,0.0,0.0,4.3
2023-06-15T20:30Z,15,243,2.8,0.3,58.4,0.3,17.7,14.7,0.0,0.3,5.5
2023-06-15T20:30Z,16,74,1.7,0.0,18.4,14.9,0.0,24.7,0.0,0.3,40.1
2023-06-15T20:30Z,17,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.4,3.3
2023-06-15T20:30Z,18,231,2.5,0.2,55.6,2.2,14.2,15.1,0.0,0.3,9.9
2023-06-15T21:00Z,1,1,0.1,0.0,0.2,36.6,0.3,1.1,0.0,0.0,61.7
