from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T07:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-05-24T07:00Z,2,0,0.3,0.0,0.0,3.3,0.0,37.1,0.0,0.6,58.7
2023-05-24T07:00Z,3,5,0.1,0.0,1.1,0.9,8.3,63.4,0.0,0.6,25.6
2023-05-24T07:00Z,4,1,0.1,0.0,0.0,0.6,47.5,37.5,0.0,1.0,13.3
2023-05-24T07:00Z,5,190,8.9,0.0,45.5,0.3,14.1,17.8,0.0,1.4,12.1
2023-05-24T07:00Z,6,2,0.2,0.0,0.5,1.7,3.8,43.9,0.0,2.7,47.2
2023-05-24T07:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.2,1.9
2023-05-24T07:00Z,8,118,0.1,0.0,30.0,0.8,4.5,39.1,0.0,2.4,23.1
2023-05-24T07:00Z,9,261,4.3,0.0,64.9,0.1,6.9,9.2,0.0,3.3,11.2
2023-05-24T07:00Z,10,277,1.8,0.0,69.5,0.1,6.7,4.7,0.0,7.3,10.0
2023-05-24T07:00Z,11,196,0.7,0.0,49.1,0.2,12.9,8.0,0.0,21.3,7.8
2023-05-24T07:00Z,12,203,1.0,0.0,50.7,0.3,19.5,14.2,0.0,5.8,8.6
2023-05-24T07:00Z,13,219,0.5,0.0,54.2,0.3,31.6,4.3,0.0,4.1,5.0
2023-05-24T07:00Z,14,208,0.0,0.0,51.1,0.3,43.9,0.0,0.0,2.5,2.2
2023-05-24T07:00Z,15,180,1.5,0.0,44.9,0.5,15.2,19.8,0.0,4.3,13.9
2023-05-24T07:00Z,16,0,0.2,0.0,0.0,3.7,0.0,31.3,0.0,0.5,64.2
2023-05-24T07:00Z,17,298,0.0,0.0,75.6,0.7,0.0,5.0,0.0,2.0,16.8
2023-05-24T07:00Z,18,161,1.2,0.0,41.2,0.9,12.4,20.3,0.0,3.7,20.3
2023-05-24T07:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-05-24T07:30Z,2,0,0.3,0.0,0.0,2.7,0.0,37.3,0.0,0.8,58.9
2023-05-24T07:30Z,3,2,0.1,0.0,0.5,0.8,8.1,63.0,0.0,0.8,26.7
2023-05-24T07:30Z,4,1,0.1,0.0,0.0,0.5,47.7,36.4,0.0,1.4,13.9
2023-05-24T07:30Z,5,169,11.2,0.0,39.3,0.2,15.2,18.6,0.0,2.1,13.3
2023-05-24T07:30Z,6,9,0.2,0.0,2.2,1.4,3.5,42.7,0.0,3.8,46.3
2023-05-24T07:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,3.0,1.9
2023-05-24T07:30Z,8,123,0.1,0.0,31.2,0.7,4.2,37.9,0.0,3.3,22.7
2023-05-24T07:30Z,9,256,4.8,0.0,63.4,0.1,6.5,9.0,0.0,4.6,11.6
2023-05-24T07:30Z,10,264,1.9,0.0,66.2,0.1,6.8,4.6,0.0,10.3,10.2
2023-05-24T07:30Z,11,171,0.6,0.0,42.8,0.1,12.3,7.4,0.0,29.3,7.4
2023-05-24T07:30Z,12,198,1.0,0.0,49.3,0.2,20.3,12.6,0.0,8.2,8.3
2023-05-24T07:30Z,13,212,0.5,0.0,52.5,0.2,32.4,3.8,0.0,5.7,4.9
2023-05-24T07:30Z,14,203,0.0,0.0,49.8,0.3,44.2,0.0,0.0,3.5,2.3
2023-05-24T07:30Z,15,177,1.6,0.0,44.0,0.4,15.0,19.3,0.0,6.0,13.8
2023-05-24T07:30Z,16,0,0.2,0.0,0.0,2.9,0.0,31.6,0.0,0.7,64.6
2023-05-24T07:30Z,17,293,0.0,0.0,74.3,0.7,0.0,5.0,0.0,2.9,17.1
2023-05-24T07:30Z,18,156,1.3,0.0,40.5,0.7,12.3,19.9,0.0,5.1,20.1
2023-05-24T08:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-05-24T08:00Z,2,1,0.4,0.0,0.0,2.1,0.0,37.0,0.0,1.0,59.4
2023-05-24T08:00Z,3,0,0.1,0.0,0.0,0.6,8.1,63.0,0.0,1.1,27.1
2023-05-24T08:00Z,4,1,0.1,0.0,0.0,0.4,47.7,36.0,0.0,1.9,13.9
2023-05-24T08:00Z,5,174,10.5,0.0,40.9,0.2,14.3,18.8,0.0,2.6,12.6
2023-05-24T08:00Z,6,4,0.2,0.0,1.0,1.2,3.6,42.3,0.0,5.1,46.7
2023-05-24T08:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,4.1,2.0
2023-05-24T08:00Z,8,121,0.1,0.0,30.7,0.5,4.2,37.3,0.0,4.4,22.8
2023-05-24T08:00Z,9,245,5.0,0.0,60.6,0.1,6.8,9.3,0.0,6.3,11.9
2023-05-24T08:00Z,10,249,2.0,0.0,62.4,0.1,7.4,4.4,0.0,13.7,10.1
2023-05-24T08:00Z,11,150,0.6,0.0,37.5,0.1,12.1,6.3,0.0,36.1,7.3
2023-05-24T08:00Z,12,182,1.1,0.0,45.0,0.2,22.0,11.4,0.0,11.5,8.8
2023-05-24T08:00Z,13,200,0.5,0.0,49.3,0.2,34.8,3.2,0.0,7.4,4.6
2023-05-24T08:00Z,14,193,0.0,0.0,47.3,0.3,45.9,0.0,0.0,4.5,2.0
2023-05-24T08:00Z,15,159,1.7,0.0,39.4,0.3,16.1,19.3,0.0,8.3,14.8
2023-05-24T08:00Z,16,0,0.3,0.0,0.0,2.4,0.0,31.8,0.0,0.9,64.5
2023-05-24T08:00Z,17,285,0.1,0.0,72.3,0.7,0.0,4.9,0.0,4.0,18.2
2023-05-24T08:00Z,18,145,1.4,0.0,36.6,0.6,13.2,20.0,0.0,7.2,20.9
2023-05-24T08:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-05-24T08:30Z,2,1,0.5,0.0,0.0,1.9,0.0,36.9,0.0,1.3,59.4
2023-05-24T08:30Z,3,3,0.1,0.0,0.8,0.5,7.7,62.1,0.0,1.3,27.5
2023-05-24T08:30Z,4,1,0.1,0.0,0.0,0.4,47.0,35.8,0.0,2.4,14.4
2023-05-24T08:30Z,5,138,9.3,0.0,32.1,0.2,17.5,21.0,0.0,4.0,15.9
2023-05-24T08:30Z,6,2,0.2,0.0,0.3,1.1,3.4,41.0,0.0,6.6,47.3
2023-05-24T08:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,5.5,2.1
2023-05-24T08:30Z,8,118,0.1,0.0,29.9,0.5,4.1,36.3,0.0,5.9,23.3
2023-05-24T08:30Z,9,219,4.0,0.0,54.4,0.1,7.7,10.3,0.0,9.4,14.0
2023-05-24T08:30Z,10,230,1.3,0.0,57.8,0.1,8.0,4.8,0.0,17.9,10.1
2023-05-24T08:30Z,11,126,0.3,0.0,31.5,0.1,11.8,5.5,0.0,44.2,6.6
2023-05-24T08:30Z,12,178,0.6,0.0,44.3,0.1,22.9,10.5,0.0,14.4,7.2
2023-05-24T08:30Z,13,187,0.3,0.0,45.9,0.2,37.2,2.9,0.0,9.4,4.1
2023-05-24T08:30Z,14,181,0.0,0.0,44.1,0.3,47.8,0.0,0.0,6.0,1.9
2023-05-24T08:30Z,15,150,1.6,0.0,37.1,0.3,16.4,19.1,0.0,10.7,14.8
