from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T05:00Z,1,2,0.8,0.0,0.3,43.5,0.2,4.5,0.0,0.0,50.7
2023-08-27T05:00Z,2,23,8.4,0.0,3.2,0.0,2.6,61.1,0.0,0.0,24.8
2023-08-27T05:00Z,3,41,0.8,0.0,10.2,0.0,11.0,55.4,0.0,0.0,22.7
2023-08-27T05:00Z,4,3,0.0,0.0,0.0,0.0,89.2,9.3,0.0,0.0,1.5
2023-08-27T05:00Z,5,204,32.4,0.0,41.8,0.0,14.3,4.7,0.0,0.0,6.7
2023-08-27T05:00Z,6,25,1.5,0.0,5.9,0.0,3.3,23.2,0.0,0.0,66.1
2023-08-27T05:00Z,7,219,0.6,0.0,55.5,0.0,1.3,4.1,0.0,0.0,38.4
2023-08-27T05:00Z,8,70,3.6,0.0,16.6,0.0,7.3,34.4,0.0,0.0,38.0
2023-08-27T05:00Z,9,276,17.3,0.0,64.6,0.0,7.6,2.6,0.0,0.0,7.8
2023-08-27T05:00Z,10,64,1.5,0.0,15.8,0.0,0.7,59.3,0.0,0.0,22.6
2023-08-27T05:00Z,11,284,1.4,0.0,70.4,0.1,9.5,1.6,0.0,0.0,17.0
2023-08-27T05:00Z,12,193,5.4,0.0,42.8,0.2,37.2,5.5,0.0,0.0,9.0
2023-08-27T05:00Z,13,106,1.2,0.0,23.3,0.7,23.9,30.7,0.0,0.0,20.2
2023-08-27T05:00Z,14,134,0.1,0.0,27.7,1.6,47.4,4.2,0.0,0.0,19.0
2023-08-27T05:00Z,15,135,7.7,0.0,30.5,0.5,18.8,24.2,0.0,0.0,18.3
2023-08-27T05:00Z,16,21,7.0,0.0,3.1,8.2,0.0,46.1,0.0,0.0,35.6
2023-08-27T05:00Z,17,122,0.0,0.0,30.9,0.1,0.0,0.9,0.0,0.0,68.2
2023-08-27T05:00Z,18,120,7.1,0.0,27.3,1.4,15.5,25.3,0.0,0.0,23.4
2023-08-27T05:30Z,1,2,0.7,0.0,0.3,47.8,0.3,5.1,0.0,0.0,45.8
2023-08-27T05:30Z,2,23,8.1,0.0,3.3,0.0,3.2,61.6,0.0,0.0,23.8
2023-08-27T05:30Z,3,41,0.7,0.0,10.2,0.0,11.7,55.0,0.0,0.0,22.4
2023-08-27T05:30Z,4,3,0.0,0.0,0.0,0.0,89.0,9.6,0.0,0.0,1.4
2023-08-27T05:30Z,5,208,33.5,0.0,42.4,0.0,13.3,4.5,0.0,0.0,6.3
2023-08-27T05:30Z,6,23,1.3,0.0,5.4,0.0,3.5,23.0,0.0,0.0,66.8
2023-08-27T05:30Z,7,234,0.4,0.0,59.2,0.0,0.8,3.4,0.0,0.0,36.2
2023-08-27T05:30Z,8,74,3.8,0.0,17.7,0.0,7.6,33.4,0.0,0.0,37.5
2023-08-27T05:30Z,9,279,17.4,0.0,65.5,0.0,6.9,2.5,0.0,0.0,7.7
2023-08-27T05:30Z,10,66,1.4,0.0,16.4,0.0,0.5,57.8,0.0,0.0,23.9
2023-08-27T05:30Z,11,278,1.8,0.0,68.6,0.1,11.6,1.4,0.0,0.1,16.4
2023-08-27T05:30Z,12,197,5.5,0.0,43.8,0.3,36.7,4.8,0.0,0.0,8.9
2023-08-27T05:30Z,13,105,1.1,0.0,23.2,0.7,23.7,30.0,0.0,0.0,21.2
2023-08-27T05:30Z,14,133,0.1,0.0,27.2,1.6,48.3,3.6,0.0,0.0,19.2
2023-08-27T05:30Z,15,139,7.4,0.0,31.7,0.5,18.7,23.6,0.0,0.0,18.2
2023-08-27T05:30Z,16,20,6.8,0.0,3.1,10.0,0.0,46.4,0.0,0.0,33.7
2023-08-27T05:30Z,17,124,0.0,0.0,31.4,0.1,0.0,0.6,0.0,0.0,67.9
2023-08-27T05:30Z,18,123,6.8,0.0,28.4,1.6,15.4,24.7,0.0,0.0,23.1
2023-08-27T06:00Z,1,2,0.8,0.0,0.3,47.7,0.4,6.1,0.0,0.0,44.7
2023-08-27T06:00Z,2,23,7.5,0.0,3.4,0.0,3.7,62.0,0.0,0.0,23.3
2023-08-27T06:00Z,3,44,0.6,0.0,11.0,0.0,11.4,53.8,0.0,0.0,23.2
2023-08-27T06:00Z,4,3,0.0,0.0,0.0,0.0,89.6,9.0,0.0,0.0,1.4
2023-08-27T06:00Z,5,206,34.9,0.0,41.5,0.0,13.1,4.0,0.0,0.0,6.4
2023-08-27T06:00Z,6,29,1.2,0.0,7.1,0.0,3.3,22.4,0.0,0.0,66.0
2023-08-27T06:00Z,7,243,0.3,0.0,61.6,0.0,0.5,2.6,0.0,0.1,34.9
2023-08-27T06:00Z,8,80,3.9,0.0,19.0,0.0,7.5,32.0,0.0,0.0,37.6
2023-08-27T06:00Z,9,277,17.9,0.0,64.8,0.0,6.7,2.5,0.0,0.1,8.1
2023-08-27T06:00Z,10,55,0.3,0.0,13.9,0.0,0.1,59.3,0.0,0.1,26.2
2023-08-27T06:00Z,11,263,2.0,0.0,64.3,0.1,15.3,1.2,0.0,0.4,16.7
2023-08-27T06:00Z,12,197,5.1,0.0,43.5,0.3,38.5,4.1,0.0,0.2,8.4
2023-08-27T06:00Z,13,91,0.3,0.0,19.3,0.8,27.3,30.3,0.0,0.1,21.9
2023-08-27T06:00Z,14,119,0.0,0.0,23.0,1.7,54.5,3.1,0.0,0.1,17.6
2023-08-27T06:00Z,15,138,8.0,0.0,31.2,0.6,19.5,22.9,0.0,0.1,17.8
2023-08-27T06:00Z,16,20,6.6,0.0,3.1,11.6,0.0,46.5,0.0,0.0,32.3
2023-08-27T06:00Z,17,119,0.1,0.0,30.1,0.1,0.0,0.4,0.0,0.1,69.3
2023-08-27T06:00Z,18,121,7.3,0.0,27.9,1.8,16.0,24.1,0.0,0.1,22.9
2023-08-27T06:30Z,1,3,0.9,0.0,0.4,46.5,0.5,7.0,0.0,0.0,44.6
2023-08-27T06:30Z,2,23,7.5,0.0,3.5,0.0,4.5,61.6,0.0,0.1,22.8
2023-08-27T06:30Z,3,45,0.5,0.0,11.2,0.0,11.2,52.8,0.0,0.0,24.4
2023-08-27T06:30Z,4,3,0.0,0.0,0.0,0.0,89.6,8.8,0.0,0.1,1.4
2023-08-27T06:30Z,5,197,37.4,0.0,38.5,0.0,13.7,3.5,0.0,0.1,6.9
2023-08-27T06:30Z,6,29,1.0,0.0,7.0,0.0,3.3,21.3,0.0,0.1,67.3
2023-08-27T06:30Z,7,286,0.0,0.0,72.5,0.0,0.0,1.8,0.0,0.2,25.5
2023-08-27T06:30Z,8,92,3.3,0.0,22.4,0.0,6.7,29.7,0.0,0.1,37.8
