from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-21T23:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-06-21T23:00Z,2,31,4.3,0.0,6.5,2.1,3.1,44.9,0.0,0.0,39.0
2023-06-21T23:00Z,3,156,2.9,0.0,38.8,0.0,3.2,53.5,0.0,0.0,1.7
2023-06-21T23:00Z,4,2,0.1,0.0,0.4,0.0,24.2,74.2,0.0,0.0,1.1
2023-06-21T23:00Z,5,305,23.8,0.0,70.1,0.0,0.0,0.5,0.0,0.0,5.6
2023-06-21T23:00Z,6,201,2.1,0.0,50.5,0.3,2.1,35.7,0.0,0.0,9.3
2023-06-21T23:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-06-21T23:00Z,8,346,1.4,1.2,84.5,0.0,0.7,10.4,0.0,0.0,1.8
2023-06-21T23:00Z,9,402,2.3,3.4,93.3,0.0,0.0,0.1,0.0,0.0,1.1
2023-06-21T23:00Z,10,275,0.5,0.8,67.8,0.0,0.0,24.9,0.0,0.0,6.0
2023-06-21T23:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-21T23:00Z,12,380,1.1,1.3,92.7,0.0,2.2,1.5,0.0,0.0,1.1
2023-06-21T23:00Z,13,284,0.4,0.6,68.9,0.1,11.9,12.9,0.0,0.0,5.2
2023-06-21T23:00Z,14,261,0.1,0.1,62.0,0.3,29.5,2.8,0.0,0.0,5.3
2023-06-21T23:00Z,15,280,3.6,1.2,66.6,0.1,6.2,18.5,0.0,0.0,3.9
2023-06-21T23:00Z,16,99,2.8,0.0,24.2,3.8,0.0,20.5,0.0,0.0,48.6
2023-06-21T23:00Z,17,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-06-21T23:00Z,18,267,3.3,1.0,63.9,0.5,5.2,17.6,0.0,0.0,8.6
2023-06-21T23:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-06-21T23:30Z,2,30,4.4,0.0,6.4,2.2,0.0,46.2,0.0,0.0,40.9
2023-06-21T23:30Z,3,165,3.0,0.0,41.0,0.0,0.0,54.4,0.0,0.0,1.5
2023-06-21T23:30Z,4,7,0.6,0.0,1.7,0.0,0.0,96.0,0.0,0.0,1.7
2023-06-21T23:30Z,5,308,24.9,0.0,70.6,0.0,0.0,0.1,0.0,0.0,4.5
2023-06-21T23:30Z,6,208,2.2,0.0,52.0,0.3,0.0,35.2,0.0,0.0,10.2
2023-06-21T23:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-21T23:30Z,8,351,1.2,0.8,86.8,0.0,0.0,9.8,0.0,0.0,1.5
2023-06-21T23:30Z,9,398,1.9,2.3,95.0,0.0,0.0,0.0,0.0,0.0,0.8
2023-06-21T23:30Z,10,276,0.4,0.5,68.6,0.0,0.0,25.3,0.0,0.0,5.2
2023-06-21T23:30Z,11,385,0.0,0.0,97.8,0.0,0.1,0.0,0.0,0.0,2.1
2023-06-21T23:30Z,12,377,0.9,1.0,92.7,0.0,3.0,1.3,0.0,0.0,1.1
2023-06-21T23:30Z,13,280,0.3,0.4,68.5,0.1,12.7,13.3,0.0,0.0,4.8
2023-06-21T23:30Z,14,263,0.1,0.1,62.6,0.3,29.5,2.7,0.0,0.0,4.8
2023-06-21T23:30Z,15,281,3.7,0.9,67.4,0.1,4.7,19.4,0.0,0.0,3.8
2023-06-21T23:30Z,16,91,2.9,0.0,22.1,4.1,0.0,22.1,0.0,0.0,48.8
2023-06-21T23:30Z,17,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-06-21T23:30Z,18,269,3.4,0.8,64.3,0.5,4.0,18.6,0.0,0.0,8.4
2023-06-22T00:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-06-22T00:00Z,2,35,4.6,0.0,7.6,2.1,0.0,47.6,0.0,0.0,38.2
2023-06-22T00:00Z,3,164,3.3,0.0,40.7,0.0,0.0,54.5,0.0,0.0,1.5
2023-06-22T00:00Z,4,11,0.9,0.0,2.6,0.0,0.0,94.8,0.0,0.0,1.7
2023-06-22T00:00Z,5,310,24.9,0.0,71.1,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-22T00:00Z,6,218,2.3,0.0,54.7,0.3,0.0,33.5,0.0,0.0,9.2
2023-06-22T00:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-22T00:00Z,8,351,1.1,0.7,86.9,0.0,0.0,9.8,0.0,0.0,1.5
2023-06-22T00:00Z,9,398,1.6,2.1,95.6,0.0,0.0,0.0,0.0,0.0,0.8
2023-06-22T00:00Z,10,269,0.3,0.3,67.4,0.0,0.0,27.0,0.0,0.0,5.0
2023-06-22T00:00Z,11,385,0.0,0.0,97.5,0.0,0.2,0.0,0.0,0.0,2.3
2023-06-22T00:00Z,12,371,0.6,0.8,91.5,0.0,4.5,1.4,0.0,0.0,1.1
2023-06-22T00:00Z,13,266,0.2,0.2,64.8,0.1,15.7,14.6,0.0,0.0,4.4
2023-06-22T00:00Z,14,253,0.0,0.0,59.5,0.2,33.6,2.6,0.0,0.0,4.0
2023-06-22T00:00Z,15,276,3.8,0.7,66.4,0.1,5.1,20.2,0.0,0.0,3.6
2023-06-22T00:00Z,16,88,2.8,0.0,21.5,4.2,0.0,23.1,0.0,0.0,48.4
2023-06-22T00:00Z,17,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-06-22T00:00Z,18,264,3.5,0.6,63.4,0.5,4.3,19.4,0.0,0.0,8.3
2023-06-22T00:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-06-22T00:30Z,2,37,4.7,0.0,8.0,1.8,0.0,48.5,0.0,0.0,36.9
2023-06-22T00:30Z,3,162,4.0,0.0,39.9,0.0,0.0,54.5,0.0,0.0,1.6
2023-06-22T00:30Z,4,17,1.2,0.0,3.9,0.0,0.0,93.3,0.0,0.0,1.6
2023-06-22T00:30Z,5,316,23.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,3.5
2023-06-22T00:30Z,6,221,2.4,0.0,55.4,0.2,0.0,33.1,0.0,0.0,8.8
2023-06-22T00:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-06-22T00:30Z,8,356,0.9,1.1,87.3,0.0,0.0,9.4,0.0,0.0,1.3
