from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T18:00Z,1,188,0.0,0.0,47.7,37.6,0.0,0.0,0.0,0.0,14.7
2023-09-16T18:00Z,2,72,1.3,0.0,18.0,12.6,0.5,33.6,0.0,0.3,33.8
2023-09-16T18:00Z,3,32,0.4,0.0,8.0,1.5,7.9,50.8,0.0,0.1,31.4
2023-09-16T18:00Z,4,2,0.3,0.0,0.0,0.0,66.9,27.3,0.0,0.2,5.3
2023-09-16T18:00Z,5,237,30.9,0.0,50.7,0.0,6.5,2.9,0.0,0.1,9.0
2023-09-16T18:00Z,6,53,0.5,0.0,13.3,3.6,3.4,29.0,0.0,0.6,49.6
2023-09-16T18:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.4,15.0
2023-09-16T18:00Z,8,135,3.2,2.1,28.5,1.6,5.0,29.6,0.0,0.5,29.6
2023-09-16T18:00Z,9,355,10.0,7.3,69.7,0.0,2.1,0.9,0.0,0.4,9.5
2023-09-16T18:00Z,10,154,1.8,1.3,35.5,0.0,0.4,25.8,0.0,0.9,34.4
2023-09-16T18:00Z,11,295,1.4,1.1,69.7,0.1,15.9,1.6,0.0,2.2,7.9
2023-09-16T18:00Z,12,249,2.9,2.2,52.7,0.2,32.8,3.2,0.0,0.8,5.1
2023-09-16T18:00Z,13,182,1.3,1.0,41.3,1.1,15.7,14.0,0.0,0.7,24.8
2023-09-16T18:00Z,14,191,0.2,0.2,44.2,2.7,27.6,3.7,0.0,0.6,20.8
2023-09-16T18:00Z,15,193,5.3,1.8,42.0,1.0,13.2,16.5,0.0,0.6,19.6
2023-09-16T18:00Z,16,80,1.1,0.0,20.0,17.3,0.0,28.7,0.0,0.2,32.6
2023-09-16T18:00Z,17,256,0.0,0.0,64.9,0.7,0.0,1.2,0.0,0.5,32.6
2023-09-16T18:00Z,18,182,4.5,1.5,40.9,2.8,11.0,17.0,0.0,0.5,21.8
2023-09-16T18:30Z,1,189,0.0,0.0,47.9,36.6,0.0,0.0,0.0,0.0,15.4
2023-09-16T18:30Z,2,74,1.3,0.0,18.4,12.1,0.1,34.4,0.0,0.1,33.6
2023-09-16T18:30Z,3,30,0.3,0.0,7.6,1.4,8.1,50.9,0.0,0.0,31.8
2023-09-16T18:30Z,4,2,0.3,0.0,0.0,0.0,67.6,27.2,0.0,0.0,4.8
2023-09-16T18:30Z,5,237,30.8,0.0,50.6,0.0,6.9,3.0,0.0,0.0,8.7
2023-09-16T18:30Z,6,52,0.4,0.0,13.0,3.5,3.4,29.7,0.0,0.2,49.8
2023-09-16T18:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.2,15.5
2023-09-16T18:30Z,8,132,3.1,1.8,28.2,1.5,5.1,29.9,0.0,0.1,30.3
2023-09-16T18:30Z,9,351,10.2,6.6,70.2,0.0,2.3,1.0,0.0,0.1,9.6
2023-09-16T18:30Z,10,154,1.8,1.2,35.7,0.0,0.4,25.4,0.0,0.1,35.4
2023-09-16T18:30Z,11,299,1.6,1.0,71.1,0.1,15.3,1.5,0.0,0.9,8.5
2023-09-16T18:30Z,12,254,3.3,2.0,54.9,0.2,30.5,2.9,0.0,0.2,6.1
2023-09-16T18:30Z,13,185,1.5,0.9,42.7,1.0,12.4,13.8,0.0,0.1,27.6
2023-09-16T18:30Z,14,197,0.3,0.2,46.5,2.6,21.6,3.9,0.0,0.0,24.8
2023-09-16T18:30Z,15,193,5.3,1.6,42.5,1.0,12.9,16.4,0.0,0.1,20.1
2023-09-16T18:30Z,16,80,1.1,0.0,20.0,16.7,0.0,29.4,0.0,0.1,32.8
2023-09-16T18:30Z,17,257,0.0,0.0,65.2,0.6,0.0,1.1,0.0,0.2,32.8
2023-09-16T18:30Z,18,182,4.5,1.4,41.3,2.7,10.8,17.0,0.0,0.1,22.2
2023-09-16T19:00Z,1,194,0.0,0.0,49.3,35.4,0.0,0.0,0.0,0.0,15.3
2023-09-16T19:00Z,2,74,1.3,0.0,18.4,11.4,0.3,35.0,0.0,0.0,33.6
2023-09-16T19:00Z,3,29,0.2,0.0,7.2,1.3,8.1,51.2,0.0,0.0,32.0
2023-09-16T19:00Z,4,2,0.3,0.0,0.0,0.0,67.5,27.7,0.0,0.0,4.5
2023-09-16T19:00Z,5,229,32.0,0.0,48.3,0.0,7.7,3.3,0.0,0.0,8.7
2023-09-16T19:00Z,6,50,0.4,0.0,12.6,3.3,3.5,30.3,0.0,0.1,49.8
