from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T07:00Z,1,2,0.3,0.0,0.4,50.9,0.6,2.2,0.0,0.0,45.6
2023-10-05T07:00Z,2,30,5.2,0.0,5.8,0.0,9.4,32.8,0.0,0.1,46.7
2023-10-05T07:00Z,3,23,0.9,0.0,5.5,0.0,6.9,44.6,0.0,0.3,41.8
2023-10-05T07:00Z,4,4,1.9,0.0,0.0,0.0,69.3,27.2,0.0,0.2,1.4
2023-10-05T07:00Z,5,197,38.9,0.0,38.2,0.0,4.0,1.5,0.0,0.1,17.3
2023-10-05T07:00Z,6,118,0.5,0.0,29.6,6.1,2.5,15.8,0.0,0.2,45.2
2023-10-05T07:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.7,12.4
2023-10-05T07:00Z,8,163,3.1,0.0,40.5,1.5,3.3,19.4,0.0,0.4,31.8
2023-10-05T07:00Z,9,281,13.6,0.0,67.0,0.0,1.4,0.5,0.0,0.2,17.2
2023-10-05T07:00Z,10,98,3.5,0.0,23.8,0.0,0.4,23.2,0.0,0.9,48.2
2023-10-05T07:00Z,11,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,2.8,3.9
2023-10-05T07:00Z,12,317,4.8,0.0,79.0,0.2,1.0,3.1,0.0,1.0,10.9
2023-10-05T07:00Z,13,208,2.9,0.0,51.8,0.7,0.4,12.6,0.0,0.9,30.6
2023-10-05T07:00Z,14,293,1.0,0.0,74.1,1.8,0.2,3.9,0.0,0.9,18.1
2023-10-05T07:00Z,15,190,7.8,0.0,45.9,0.8,5.5,14.0,0.0,0.7,25.5
2023-10-05T07:00Z,16,80,3.2,0.0,14.8,19.3,3.9,15.3,0.0,0.1,43.4
2023-10-05T07:00Z,17,265,0.0,0.0,67.3,6.6,0.0,0.0,0.0,0.5,25.5
2023-10-05T07:00Z,18,181,6.8,0.0,43.4,3.3,5.0,13.3,0.0,0.6,27.6
2023-10-05T07:30Z,1,2,0.3,0.0,0.3,50.5,0.5,2.4,0.0,0.0,46.0
2023-10-05T07:30Z,2,28,4.8,0.0,5.5,0.0,8.3,31.5,0.0,0.2,49.6
2023-10-05T07:30Z,3,25,0.7,0.0,6.0,0.0,6.7,44.1,0.0,0.4,42.2
2023-10-05T07:30Z,4,4,2.0,0.0,0.0,0.0,69.0,27.2,0.0,0.3,1.6
2023-10-05T07:30Z,5,197,38.5,0.0,38.2,0.0,4.5,1.6,0.0,0.3,16.9
2023-10-05T07:30Z,6,124,0.5,0.0,31.4,5.0,2.5,15.8,0.0,0.3,44.5
2023-10-05T07:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,1.5,13.3
2023-10-05T07:30Z,8,161,2.9,0.0,40.1,1.2,3.3,19.7,0.0,0.8,32.0
2023-10-05T07:30Z,9,280,13.4,0.0,67.0,0.0,1.5,0.6,0.0,0.4,17.1
2023-10-05T07:30Z,10,102,3.7,0.0,24.9,0.0,0.4,23.0,0.0,1.6,46.4
2023-10-05T07:30Z,11,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,5.6,3.5
2023-10-05T07:30Z,12,317,4.4,0.0,79.1,0.2,1.0,3.1,0.0,2.0,10.3
2023-10-05T07:30Z,13,212,3.0,0.0,53.0,0.6,0.5,12.5,0.0,1.7,28.7
2023-10-05T07:30Z,14,294,1.1,0.0,74.2,1.8,0.3,3.8,0.0,1.7,17.2
2023-10-05T07:30Z,15,193,7.5,0.0,46.5,0.8,5.5,13.7,0.0,1.2,24.8
2023-10-05T07:30Z,16,87,3.0,0.0,13.1,18.0,7.0,15.2,0.0,0.3,43.4
2023-10-05T07:30Z,17,267,0.0,0.0,67.9,6.6,0.0,0.0,0.0,1.1,24.5
2023-10-05T07:30Z,18,183,6.5,0.0,43.8,3.2,5.3,13.1,0.0,1.1,27.0
2023-10-05T08:00Z,1,1,0.2,0.0,0.2,49.5,0.2,2.2,0.0,0.0,47.7
2023-10-05T08:00Z,2,25,4.3,0.0,5.0,0.0,6.6,29.2,0.0,0.3,54.6
2023-10-05T08:00Z,3,21,0.5,0.0,5.0,0.0,7.1,44.1,0.0,0.5,42.8
2023-10-05T08:00Z,4,3,1.0,0.0,0.0,0.0,69.5,27.0,0.0,0.5,2.0
2023-10-05T08:00Z,5,195,36.3,0.0,38.5,0.0,5.0,1.9,0.0,0.4,17.9
2023-10-05T08:00Z,6,117,0.5,0.0,29.4,4.0,2.9,15.7,0.0,0.5,47.1
2023-10-05T08:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,3.1,15.5
2023-10-05T08:00Z,8,151,2.9,0.0,37.3,0.9,3.7,19.8,0.0,1.3,34.1
2023-10-05T08:00Z,9,279,12.1,0.0,67.1,0.0,1.7,0.7,0.0,0.6,17.8
2023-10-05T08:00Z,10,103,3.3,0.0,25.0,0.0,0.6,23.1,0.0,2.5,45.5
2023-10-05T08:00Z,11,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,8.3,3.8
2023-10-05T08:00Z,12,316,3.6,0.0,79.2,0.1,0.9,3.3,0.0,3.6,9.3
2023-10-05T08:00Z,13,215,2.6,0.0,53.7,0.6,0.6,12.0,0.0,2.9,27.5
2023-10-05T08:00Z,14,289,1.0,0.0,73.0,1.7,0.4,3.9,0.0,2.9,17.0
2023-10-05T08:00Z,15,194,6.9,0.0,46.7,0.7,5.5,13.8,0.0,2.0,24.3
2023-10-05T08:00Z,16,91,2.5,0.0,10.0,17.0,10.5,14.8,0.0,0.4,44.7
2023-10-05T08:00Z,17,263,0.0,0.0,66.9,6.5,0.0,0.0,0.0,2.0,24.6
2023-10-05T08:00Z,18,181,6.0,0.0,43.5,3.0,5.8,13.2,0.0,1.8,26.8
2023-10-05T08:30Z,1,3,0.5,0.0,0.6,43.8,0.9,1.7,0.0,0.1,52.4
2023-10-05T08:30Z,2,22,3.8,0.0,4.5,0.0,6.4,27.4,0.0,0.4,57.4
2023-10-05T08:30Z,3,25,0.3,0.0,6.1,0.0,6.7,44.7,0.0,0.7,41.4
2023-10-05T08:30Z,4,3,0.8,0.0,0.0,0.0,68.7,27.4,0.0,0.7,2.4
2023-10-05T08:30Z,5,192,34.9,0.0,38.1,0.0,5.1,2.5,0.0,0.6,18.8
2023-10-05T08:30Z,6,126,0.4,0.0,31.7,2.8,2.8,14.7,0.0,0.8,46.8
2023-10-05T08:30Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,4.9,16.4
2023-10-05T08:30Z,8,149,2.6,0.0,36.9,0.7,3.5,21.2,0.0,2.0,33.1
2023-10-05T08:30Z,9,277,11.3,0.0,67.0,0.0,1.6,0.9,0.0,0.9,18.3
2023-10-05T08:30Z,10,95,3.2,0.0,22.6,0.0,0.8,23.5,0.0,3.8,46.1
2023-10-05T08:30Z,11,307,0.0,0.0,77.9,0.0,0.0,0.1,0.0,16.1,5.9
2023-10-05T08:30Z,12,302,3.9,0.0,75.4,0.1,1.0,4.1,0.0,4.9,10.6
2023-10-05T08:30Z,13,202,2.4,0.0,50.4,0.7,0.7,14.3,0.0,4.0,27.5
2023-10-05T08:30Z,14,289,0.7,0.0,73.0,1.8,0.5,4.0,0.0,4.1,15.8
2023-10-05T08:30Z,15,188,6.8,0.0,45.4,0.8,5.5,14.5,0.0,3.0,23.9
2023-10-05T08:30Z,16,71,2.5,0.0,10.7,15.1,5.7,13.4,0.0,0.6,52.0
2023-10-05T08:30Z,17,258,0.0,0.0,63.7,5.6,1.6,0.0,0.0,3.2,25.9
2023-10-05T08:30Z,18,173,5.8,0.0,42.1,3.0,5.3,13.4,0.0,2.7,27.7
2023-10-05T09:00Z,1,1,0.2,0.0,0.3,41.3,0.3,1.4,0.0,0.0,56.5
2023-10-05T09:00Z,2,21,3.6,0.0,4.1,0.4,4.6,23.7,0.0,0.5,63.1
2023-10-05T09:00Z,3,12,0.1,0.0,3.0,0.0,6.9,45.5,0.0,0.7,43.7
2023-10-05T09:00Z,4,3,0.9,0.0,0.0,0.0,68.0,27.5,0.0,0.8,2.8
2023-10-05T09:00Z,5,183,32.9,0.0,36.4,0.0,6.3,3.3,0.0,0.8,20.3
