from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T02:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-03-30T02:30Z,2,16,1.2,0.0,3.6,2.2,0.0,40.0,0.0,0.0,53.0
2023-03-30T02:30Z,3,24,1.3,0.0,5.6,0.4,0.0,53.6,0.0,0.0,39.2
2023-03-30T02:30Z,4,4,0.4,0.0,0.8,0.5,0.0,85.0,0.0,0.0,13.3
2023-03-30T02:30Z,5,94,23.7,0.0,16.7,0.0,0.0,2.9,0.0,0.0,56.7
2023-03-30T02:30Z,6,20,0.7,0.0,4.9,2.0,0.0,29.1,0.0,0.0,63.4
2023-03-30T02:30Z,7,200,0.1,0.0,50.6,0.0,0.1,0.6,0.0,0.0,48.5
2023-03-30T02:30Z,8,70,3.2,0.0,15.5,0.6,2.3,28.5,0.0,0.0,49.9
2023-03-30T02:30Z,9,137,7.6,0.0,28.9,0.0,3.1,1.0,0.0,0.0,59.3
2023-03-30T02:30Z,10,115,0.0,0.0,4.1,0.0,22.2,0.0,0.0,0.0,73.7
2023-03-30T02:30Z,11,242,0.5,0.0,59.4,0.1,13.3,0.1,0.0,0.0,26.6
2023-03-30T02:30Z,12,147,1.5,0.0,31.6,0.3,39.0,0.3,0.0,0.0,27.3
2023-03-30T02:30Z,13,109,0.0,0.0,11.1,0.4,24.3,0.0,0.0,0.0,64.3
2023-03-30T02:30Z,14,99,0.0,0.0,21.2,1.0,27.3,0.0,0.0,0.0,50.5
2023-03-30T02:30Z,15,90,4.1,0.0,14.4,0.2,15.3,16.4,0.0,0.0,49.5
2023-03-30T02:30Z,16,11,1.1,0.0,2.5,1.3,0.0,32.9,0.0,0.0,62.2
2023-03-30T02:30Z,17,114,0.3,0.0,29.0,0.6,0.0,7.9,0.0,0.0,62.3
2023-03-30T02:30Z,18,87,3.5,0.0,14.1,0.4,12.7,17.7,0.0,0.0,51.7
2023-03-30T03:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-03-30T03:00Z,2,17,1.2,0.0,3.9,1.8,0.0,41.4,0.0,0.0,51.7
2023-03-30T03:00Z,3,23,1.6,0.0,5.4,0.3,0.0,54.2,0.0,0.0,38.5
2023-03-30T03:00Z,4,3,0.3,0.0,0.7,0.4,0.0,86.9,0.0,0.0,11.7
2023-03-30T03:00Z,5,100,26.3,0.0,17.3,0.0,0.0,2.7,0.0,0.0,53.8
2023-03-30T03:00Z,6,21,0.8,0.0,5.0,1.9,0.0,29.1,0.0,0.0,63.3
2023-03-30T03:00Z,7,203,0.2,0.0,51.3,0.0,0.1,1.0,0.0,0.0,47.4
2023-03-30T03:00Z,8,73,3.8,0.0,15.8,0.5,2.0,28.6,0.0,0.0,49.2
2023-03-30T03:00Z,9,145,8.7,0.0,30.3,0.0,3.5,1.0,0.0,0.0,56.6
2023-03-30T03:00Z,10,127,0.0,0.0,3.8,0.0,25.0,0.0,0.0,0.0,71.2
2023-03-30T03:00Z,11,237,0.8,0.0,57.9,0.1,12.0,0.1,0.0,0.0,29.1
2023-03-30T03:00Z,12,158,2.1,0.0,34.5,0.3,32.0,0.2,0.0,0.0,30.9
2023-03-30T03:00Z,13,117,0.0,0.0,11.3,0.4,24.7,0.0,0.0,0.0,63.6
2023-03-30T03:00Z,14,102,0.0,0.0,23.2,1.1,24.2,0.0,0.0,0.0,51.5
2023-03-30T03:00Z,15,89,4.5,0.0,14.7,0.2,13.8,16.7,0.0,0.0,50.1
2023-03-30T03:00Z,16,11,1.2,0.0,2.5,0.3,0.0,34.5,0.0,0.0,61.5
2023-03-30T03:00Z,17,110,0.3,0.0,27.8,0.9,0.0,8.2,0.0,0.0,62.8
2023-03-30T03:00Z,18,88,3.9,0.0,14.2,0.2,11.5,18.1,0.0,0.0,52.1
2023-03-30T03:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-03-30T03:30Z,2,17,1.3,0.0,3.9,1.7,0.0,43.9,0.0,0.0,49.2
2023-03-30T03:30Z,3,20,1.4,0.0,4.8,0.2,0.0,54.9,0.0,0.0,38.7
2023-03-30T03:30Z,4,3,0.3,0.0,0.7,0.3,0.0,87.6,0.0,0.0,11.0
2023-03-30T03:30Z,5,95,26.6,0.0,16.1,0.0,0.0,2.2,0.0,0.0,55.1
2023-03-30T03:30Z,6,18,0.7,0.0,4.4,1.7,0.0,29.3,0.0,0.0,63.9
2023-03-30T03:30Z,7,199,0.2,0.0,50.3,0.0,0.1,1.4,0.0,0.0,47.9
2023-03-30T03:30Z,8,70,3.7,0.0,15.2,0.5,1.9,28.2,0.0,0.0,50.5
2023-03-30T03:30Z,9,145,8.8,0.0,30.5,0.0,3.3,0.8,0.0,0.0,56.6
2023-03-30T03:30Z,10,123,0.0,0.0,3.5,0.0,24.6,0.0,0.0,0.0,72.0
2023-03-30T03:30Z,11,239,0.8,0.0,58.6,0.1,11.1,0.1,0.0,0.0,29.4
2023-03-30T03:30Z,12,158,2.2,0.0,34.7,0.3,31.3,0.2,0.0,0.0,31.4
2023-03-30T03:30Z,13,115,0.0,0.0,11.3,0.4,24.7,0.0,0.0,0.0,63.7
2023-03-30T03:30Z,14,102,0.0,0.0,23.6,1.0,24.8,0.0,0.0,0.0,50.5
2023-03-30T03:30Z,15,90,4.7,0.0,14.7,0.2,14.1,16.7,0.0,0.0,49.6
2023-03-30T03:30Z,16,11,1.2,0.0,2.5,0.5,0.0,35.6,0.0,0.0,60.2
2023-03-30T03:30Z,17,108,0.3,0.0,27.3,0.7,0.0,8.2,0.0,0.0,63.5
2023-03-30T03:30Z,18,88,4.0,0.0,14.2,0.3,11.7,18.2,0.0,0.0,51.6
2023-03-30T04:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-03-30T04:00Z,2,17,1.2,0.0,4.0,1.7,0.0,44.8,0.0,0.0,48.2
2023-03-30T04:00Z,3,21,1.2,0.0,5.0,0.2,0.0,54.7,0.0,0.0,38.8
