from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T06:00Z,1,1,0.1,0.0,0.3,28.6,0.2,1.8,0.0,0.0,69.0
2023-04-07T06:00Z,2,48,2.7,0.0,11.2,0.0,9.6,67.3,0.0,0.0,9.2
2023-04-07T06:00Z,3,39,7.9,0.0,7.4,0.0,11.6,66.3,0.0,0.0,6.9
2023-04-07T06:00Z,4,6,2.0,0.0,0.2,0.0,59.6,34.8,0.0,0.0,3.5
2023-04-07T06:00Z,5,191,39.3,0.0,36.6,0.0,0.0,0.3,0.0,0.0,23.8
2023-04-07T06:00Z,6,131,4.4,0.0,31.9,5.9,7.2,41.8,0.0,0.0,8.8
2023-04-07T06:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-07T06:00Z,8,228,8.8,0.0,55.2,0.5,3.5,21.9,0.0,0.0,10.2
2023-04-07T06:00Z,9,280,15.6,0.0,66.4,0.0,0.0,0.2,0.0,0.0,17.8
2023-04-07T06:00Z,10,272,2.9,0.0,60.1,0.0,6.2,0.0,0.0,0.0,30.8
2023-04-07T06:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-04-07T06:00Z,12,367,3.4,0.0,92.2,0.0,0.3,0.2,0.0,0.0,3.9
2023-04-07T06:00Z,13,288,2.6,0.0,67.4,0.6,4.1,0.1,0.0,0.0,25.4
2023-04-07T06:00Z,14,256,1.1,0.0,62.2,2.3,2.8,0.0,0.0,0.0,31.6
2023-04-07T06:00Z,15,235,9.2,0.0,54.8,0.5,6.6,12.8,0.0,0.0,16.1
2023-04-07T06:00Z,16,136,1.5,0.0,34.0,13.3,0.0,32.5,0.0,0.0,18.6
2023-04-07T06:00Z,17,381,0.0,0.0,96.8,0.1,0.0,0.9,0.0,0.0,2.2
2023-04-07T06:00Z,18,229,7.7,0.0,54.9,2.0,5.4,14.5,0.0,0.0,15.5
2023-04-07T06:30Z,1,3,0.2,0.0,0.6,36.1,0.5,3.1,0.0,0.0,59.5
2023-04-07T06:30Z,2,49,3.4,0.0,11.3,0.0,10.2,66.7,0.0,0.0,8.4
2023-04-07T06:30Z,3,50,8.6,0.0,10.1,0.0,10.2,64.3,0.0,0.0,6.9
2023-04-07T06:30Z,4,12,4.9,0.0,0.8,0.0,56.7,33.7,0.0,0.0,3.9
2023-04-07T06:30Z,5,207,36.2,0.0,41.6,0.0,0.0,0.2,0.0,0.0,22.0
2023-04-07T06:30Z,6,150,4.5,0.0,36.5,5.8,6.0,39.4,0.0,0.0,7.8
2023-04-07T06:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-07T06:30Z,8,268,6.3,0.0,66.1,0.1,2.0,17.5,0.0,0.0,7.9
2023-04-07T06:30Z,9,304,11.3,0.0,73.8,0.0,0.0,0.1,0.0,0.0,14.8
2023-04-07T06:30Z,10,288,1.8,0.0,58.8,0.0,10.5,0.0,0.0,0.0,28.8
2023-04-07T06:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07T06:30Z,12,371,2.2,0.0,93.5,0.0,0.6,0.2,0.0,0.0,3.5
2023-04-07T06:30Z,13,296,1.5,0.0,66.3,0.8,6.9,0.1,0.0,0.0,24.4
2023-04-07T06:30Z,14,256,0.4,0.0,62.2,3.2,3.9,0.1,0.0,0.0,30.3
2023-04-07T06:30Z,15,254,7.9,0.0,59.1,0.4,6.9,12.3,0.0,0.0,13.4
2023-04-07T06:30Z,16,144,1.4,0.0,36.1,16.3,0.0,31.2,0.0,0.0,14.9
2023-04-07T06:30Z,17,386,0.0,0.0,97.9,0.1,0.0,0.0,0.0,0.0,2.0
2023-04-07T06:30Z,18,243,6.6,0.0,58.6,2.4,5.6,13.9,0.0,0.0,12.9
2023-04-07T07:00Z,1,4,0.3,0.0,0.9,41.3,0.9,4.5,0.0,0.0,52.2
2023-04-07T07:00Z,2,49,3.6,0.0,11.3,0.0,10.7,66.5,0.0,0.0,8.0
2023-04-07T07:00Z,3,49,8.8,0.0,9.6,0.0,9.8,65.2,0.0,0.0,6.5
2023-04-07T07:00Z,4,13,5.2,0.0,1.0,0.0,56.6,32.7,0.0,0.0,4.5
2023-04-07T07:00Z,5,204,38.8,0.0,40.0,0.0,0.0,0.1,0.0,0.0,21.1
2023-04-07T07:00Z,6,161,4.8,0.0,39.2,4.8,6.0,37.9,0.0,0.0,7.3
2023-04-07T07:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-07T07:00Z,8,276,7.1,0.0,67.8,0.0,2.2,14.7,0.0,0.0,8.1
2023-04-07T07:00Z,9,306,11.9,0.0,74.1,0.0,0.0,0.0,0.0,0.0,14.0
2023-04-07T07:00Z,10,291,1.7,0.0,62.8,0.0,8.2,0.0,0.0,0.0,27.3
2023-04-07T07:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-04-07T07:00Z,12,369,2.4,0.0,92.9,0.1,1.0,0.2,0.0,0.0,3.5
2023-04-07T07:00Z,13,296,1.4,0.0,68.1,0.8,6.4,0.1,0.0,0.0,23.2
2023-04-07T07:00Z,14,257,0.4,0.0,62.3,3.0,6.3,0.1,0.0,0.0,28.0
2023-04-07T07:00Z,15,255,8.3,0.0,59.9,0.4,6.7,12.0,0.0,0.0,12.7
2023-04-07T07:00Z,16,145,1.4,0.0,36.5,18.1,0.0,30.7,0.0,0.0,13.3
2023-04-07T07:00Z,17,386,0.0,0.0,97.9,0.1,0.0,0.0,0.0,0.0,2.0
2023-04-07T07:00Z,18,244,6.9,0.0,59.3,2.6,5.5,13.6,0.0,0.0,12.1
2023-04-07T07:30Z,1,6,0.4,0.0,1.3,46.6,1.2,6.2,0.0,0.0,44.2
2023-04-07T07:30Z,2,51,4.0,0.0,11.5,0.0,11.1,65.7,0.0,0.0,7.6
2023-04-07T07:30Z,3,53,9.4,0.0,10.4,0.0,9.3,64.4,0.0,0.0,6.5
2023-04-07T07:30Z,4,17,6.4,0.0,1.5,0.0,55.6,31.3,0.0,0.0,5.2
2023-04-07T07:30Z,5,206,39.4,0.0,40.2,0.0,0.0,0.0,0.0,0.0,20.3
2023-04-07T07:30Z,6,177,5.0,0.0,43.2,6.2,4.9,33.7,0.0,0.0,6.9
2023-04-07T07:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-07T07:30Z,8,307,5.3,0.0,76.2,0.0,1.4,11.0,0.0,0.0,6.1
2023-04-07T07:30Z,9,313,11.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-04-07T07:30Z,10,291,2.1,0.0,66.1,0.0,5.6,0.0,0.0,0.0,26.3
2023-04-07T07:30Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-07T07:30Z,12,368,2.5,0.0,92.6,0.0,1.5,0.0,0.0,0.0,3.4
2023-04-07T07:30Z,13,301,1.6,0.0,71.4,0.7,5.5,0.0,0.0,0.0,20.8
2023-04-07T07:30Z,14,275,0.4,0.0,67.4,2.3,7.9,0.0,0.0,0.0,22.0
2023-04-07T07:30Z,15,252,8.9,0.0,59.6,0.5,6.7,12.0,0.0,0.0,12.3
2023-04-07T07:30Z,16,159,1.3,0.0,39.9,18.6,0.0,29.5,0.0,0.0,10.6
2023-04-07T07:30Z,17,386,0.0,0.0,97.9,0.3,0.0,0.0,0.0,0.0,1.8
2023-04-07T07:30Z,18,246,7.4,0.0,59.3,2.8,5.4,13.6,0.0,0.0,11.5
2023-04-07T08:00Z,1,6,0.5,0.0,1.4,48.3,1.4,7.4,0.0,0.0,41.0
2023-04-07T08:00Z,2,49,3.9,0.0,11.1,0.0,11.1,66.5,0.0,0.0,7.5
2023-04-07T08:00Z,3,52,9.5,0.0,10.2,0.0,9.7,64.6,0.0,0.0,6.2
2023-04-07T08:00Z,4,16,5.6,0.0,1.4,0.0,56.4,31.0,0.0,0.0,5.6
2023-04-07T08:00Z,5,206,40.9,0.0,39.8,0.0,0.0,0.0,0.0,0.0,19.3
2023-04-07T08:00Z,6,189,4.8,0.0,46.4,5.6,4.7,32.1,0.0,0.0,6.3
2023-04-07T08:00Z,7,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-07T08:00Z,8,318,4.8,0.0,79.2,0.0,1.2,9.5,0.0,0.0,5.4
2023-04-07T08:00Z,9,311,11.7,0.0,75.3,0.0,0.0,0.0,0.0,0.0,13.0
2023-04-07T08:00Z,10,300,2.2,0.0,67.4,0.0,6.3,0.0,0.0,0.0,24.1
