from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T10:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-06-23T10:30Z,2,12,2.4,0.0,2.3,0.6,0.0,20.6,0.0,1.3,72.8
2023-06-23T10:30Z,3,68,0.4,0.0,17.0,0.1,12.2,42.9,0.0,1.5,25.9
2023-06-23T10:30Z,4,2,0.0,0.0,0.0,0.0,53.0,43.9,0.0,1.4,1.7
2023-06-23T10:30Z,5,203,24.4,0.0,44.1,0.0,13.8,10.4,0.0,3.2,4.1
2023-06-23T10:30Z,6,79,0.8,0.0,19.7,0.2,4.6,22.1,0.0,8.8,43.8
2023-06-23T10:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,11.1,9.9
2023-06-23T10:30Z,8,195,1.3,0.0,49.2,0.1,5.2,15.7,0.0,10.9,17.7
2023-06-23T10:30Z,9,312,4.8,0.0,77.8,0.0,2.8,2.0,0.0,10.5,2.2
2023-06-23T10:30Z,10,215,0.0,0.0,30.0,0.0,23.3,21.3,0.0,20.3,5.1
2023-06-23T10:30Z,11,126,0.2,0.0,31.3,0.0,2.7,0.2,0.0,60.4,5.1
2023-06-23T10:30Z,12,185,1.2,0.0,43.1,0.0,16.3,1.0,0.0,36.7,1.7
2023-06-23T10:30Z,13,175,0.0,0.0,27.3,0.0,44.7,7.7,0.0,16.9,3.4
2023-06-23T10:30Z,14,147,0.0,0.0,25.3,0.1,58.0,0.0,0.0,14.5,2.2
2023-06-23T10:30Z,15,167,3.4,0.0,34.0,0.1,20.2,15.2,0.0,17.3,9.8
2023-06-23T10:30Z,16,9,2.1,0.0,1.7,1.2,0.0,15.9,0.0,1.0,78.1
2023-06-23T10:30Z,17,287,0.0,0.0,72.8,0.0,0.0,0.1,0.0,10.0,17.2
2023-06-23T10:30Z,18,159,3.0,0.0,33.0,0.2,16.7,14.3,0.0,15.1,17.7
2023-06-23T11:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-23T11:00Z,2,11,2.3,0.0,2.1,0.5,0.0,19.6,0.0,1.5,74.0
2023-06-23T11:00Z,3,68,0.4,0.0,17.1,0.1,11.7,41.6,0.0,1.8,27.4
2023-06-23T11:00Z,4,2,0.0,0.0,0.0,0.0,52.8,42.9,0.0,1.7,2.5
2023-06-23T11:00Z,5,199,23.6,0.0,43.2,0.0,13.9,10.9,0.0,3.7,4.7
2023-06-23T11:00Z,6,68,0.8,0.0,17.0,0.2,4.5,20.7,0.0,10.2,46.5
2023-06-23T11:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,12.8,10.9
2023-06-23T11:00Z,8,183,1.4,0.0,45.9,0.1,5.4,16.6,0.0,11.0,19.6
2023-06-23T11:00Z,9,310,5.3,0.0,77.1,0.0,3.1,2.1,0.0,9.9,2.5
2023-06-23T11:00Z,10,211,0.0,0.0,29.1,0.0,23.2,21.1,0.0,20.4,6.2
2023-06-23T11:00Z,11,122,0.2,0.0,30.2,0.0,2.6,0.2,0.0,62.0,4.8
2023-06-23T11:00Z,12,178,1.3,0.0,41.4,0.0,15.8,1.2,0.0,38.1,2.1
2023-06-23T11:00Z,13,171,0.0,0.0,25.7,0.0,44.6,8.0,0.0,17.5,4.1
2023-06-23T11:00Z,14,142,0.0,0.0,23.3,0.1,58.7,0.0,0.0,15.3,2.6
2023-06-23T11:00Z,15,156,3.3,0.0,30.9,0.1,20.6,15.0,0.0,18.6,11.5
2023-06-23T11:00Z,16,9,1.9,0.0,1.6,1.3,0.0,15.1,0.0,1.1,78.9
2023-06-23T11:00Z,17,268,0.0,0.0,67.9,0.0,0.0,0.1,0.0,11.1,20.9
2023-06-23T11:00Z,18,151,3.0,0.0,30.0,0.2,17.1,14.1,0.0,16.2,19.5
2023-06-23T11:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-23T11:30Z,2,10,2.1,0.0,2.0,0.4,0.0,18.8,0.0,1.6,75.0
2023-06-23T11:30Z,3,64,0.4,0.0,16.1,0.1,11.4,40.6,0.0,1.9,29.6
2023-06-23T11:30Z,4,2,0.0,0.0,0.0,0.0,52.2,41.8,0.0,2.3,3.6
2023-06-23T11:30Z,5,191,22.5,0.0,41.4,0.0,14.2,11.4,0.0,4.6,5.8
2023-06-23T11:30Z,6,64,0.7,0.0,15.9,0.2,4.2,19.7,0.0,11.1,48.2
2023-06-23T11:30Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,14.0,12.3
2023-06-23T11:30Z,8,164,1.4,0.0,41.2,0.1,5.7,18.2,0.0,11.2,22.3
2023-06-23T11:30Z,9,306,5.4,0.0,76.0,0.0,3.5,2.2,0.0,10.0,2.9
2023-06-23T11:30Z,10,208,0.0,0.0,28.3,0.0,23.5,20.7,0.0,20.3,7.1
2023-06-23T11:30Z,11,115,0.2,0.0,28.5,0.0,3.0,0.2,0.0,63.5,4.6
2023-06-23T11:30Z,12,168,1.3,0.0,38.6,0.0,17.2,1.5,0.0,39.2,2.3
2023-06-23T11:30Z,13,158,0.0,0.0,22.5,0.0,47.1,8.6,0.0,17.2,4.6
2023-06-23T11:30Z,14,129,0.0,0.0,19.2,0.1,62.3,0.0,0.0,15.4,2.9
2023-06-23T11:30Z,15,146,3.5,0.0,28.3,0.1,20.9,15.1,0.0,19.6,12.5
2023-06-23T11:30Z,16,8,1.8,0.0,1.5,1.4,0.0,14.3,0.0,1.3,79.7
2023-06-23T11:30Z,17,223,0.0,0.0,56.5,0.0,0.0,0.2,0.0,12.5,30.7
2023-06-23T11:30Z,18,142,3.1,0.0,27.1,0.2,17.2,14.1,0.0,17.1,21.2
2023-06-23T12:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-23T12:00Z,2,10,2.0,0.0,2.0,0.4,0.0,18.0,0.0,1.9,75.7
2023-06-23T12:00Z,3,62,0.4,0.0,15.5,0.1,11.1,40.6,0.0,2.0,30.3
2023-06-23T12:00Z,4,2,0.0,0.0,0.0,0.0,50.9,42.0,0.0,3.1,3.9
2023-06-23T12:00Z,5,187,20.7,0.0,41.0,0.0,14.5,12.1,0.0,5.6,6.2
2023-06-23T12:00Z,6,69,0.7,0.0,17.3,0.1,3.9,18.8,0.0,11.1,48.1
2023-06-23T12:00Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,13.1,13.3
2023-06-23T12:00Z,8,153,1.4,0.0,38.3,0.1,5.8,19.2,0.0,10.9,24.4
2023-06-23T12:00Z,9,296,5.9,0.0,73.3,0.0,4.2,2.5,0.0,10.6,3.4
2023-06-23T12:00Z,10,206,0.0,0.0,28.5,0.0,22.3,20.5,0.0,20.1,8.6
2023-06-23T12:00Z,11,114,0.3,0.0,28.3,0.0,2.5,0.3,0.0,63.8,4.8
2023-06-23T12:00Z,12,164,1.5,0.0,38.0,0.0,15.2,2.0,0.0,39.7,3.5
2023-06-23T12:00Z,13,162,0.0,0.0,22.7,0.0,44.2,8.9,0.0,18.3,5.9
2023-06-23T12:00Z,14,128,0.0,0.0,18.6,0.1,60.8,0.0,0.0,16.8,3.7
2023-06-23T12:00Z,15,148,3.2,0.0,29.0,0.1,19.8,14.9,0.0,19.6,13.3
2023-06-23T12:00Z,16,8,1.7,0.0,1.5,1.3,0.0,13.6,0.0,1.5,80.4
2023-06-23T12:00Z,17,224,0.0,0.0,56.8,0.0,0.0,0.3,0.0,11.5,31.4
2023-06-23T12:00Z,18,141,2.8,0.0,27.7,0.2,16.4,13.8,0.0,17.1,21.9
2023-06-23T12:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-23T12:30Z,2,10,1.9,0.0,2.0,0.3,0.0,17.5,0.0,2.1,76.1
2023-06-23T12:30Z,3,60,0.3,0.0,15.0,0.1,10.5,40.5,0.0,2.0,31.5
2023-06-23T12:30Z,4,2,0.0,0.0,0.0,0.0,49.0,42.7,0.0,3.8,4.4
2023-06-23T12:30Z,5,191,19.2,0.0,42.5,0.0,13.3,12.5,0.0,6.3,6.1
2023-06-23T12:30Z,6,73,0.6,0.0,18.3,0.1,3.5,18.3,0.0,10.5,48.7
2023-06-23T12:30Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,11.8,14.7
2023-06-23T12:30Z,8,149,1.3,0.0,37.3,0.1,5.6,19.8,0.0,10.4,25.6
2023-06-23T12:30Z,9,298,5.2,0.0,74.1,0.0,3.6,2.8,0.0,10.9,3.3
2023-06-23T12:30Z,10,200,0.1,0.0,27.1,0.0,22.3,20.4,0.0,20.1,10.1
2023-06-23T12:30Z,11,117,0.2,0.0,29.1,0.0,2.6,0.3,0.0,63.0,4.8
2023-06-23T12:30Z,12,163,1.4,0.0,37.5,0.0,15.4,2.4,0.0,39.6,3.6
2023-06-23T12:30Z,13,153,0.0,0.0,20.6,0.0,44.7,9.6,0.0,18.2,6.9
2023-06-23T12:30Z,14,121,0.0,0.0,16.4,0.1,62.1,0.0,0.0,16.9,4.5
2023-06-23T12:30Z,15,144,3.1,0.0,28.2,0.1,19.6,15.1,0.0,19.6,14.3
2023-06-23T12:30Z,16,8,1.6,0.0,1.5,1.3,0.0,13.2,0.0,1.7,80.7
2023-06-23T12:30Z,17,229,0.0,0.0,58.1,0.0,0.0,0.3,0.0,9.8,31.7
2023-06-23T12:30Z,18,139,2.7,0.0,27.1,0.2,16.2,13.9,0.0,17.0,22.8
2023-06-23T13:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-06-23T13:00Z,2,10,1.9,0.0,2.0,0.4,0.0,17.3,0.0,2.3,76.1
2023-06-23T13:00Z,3,51,0.4,0.0,12.9,0.1,8.3,40.2,0.0,2.1,36.1
2023-06-23T13:00Z,4,2,0.1,0.0,0.1,0.0,43.7,44.6,0.0,4.5,7.0
2023-06-23T13:00Z,5,190,19.7,0.0,42.0,0.0,11.2,12.7,0.0,6.7,7.7
