from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T22:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-05-14T22:30Z,2,3,1.9,0.0,0.0,0.3,3.6,38.6,0.0,0.0,55.6
2023-05-14T22:30Z,3,10,0.1,0.0,2.5,0.0,8.0,51.7,0.0,0.0,37.6
2023-05-14T22:30Z,4,1,0.2,0.0,0.0,0.0,63.9,32.8,0.0,0.0,3.2
2023-05-14T22:30Z,5,184,31.3,0.0,37.1,0.0,12.4,10.2,0.0,0.0,9.0
2023-05-14T22:30Z,6,7,0.3,0.0,1.6,16.8,3.2,23.4,0.0,0.0,54.7
2023-05-14T22:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-14T22:30Z,8,185,0.5,0.0,46.6,3.0,3.4,21.0,0.0,0.0,25.5
2023-05-14T22:30Z,9,271,15.9,0.0,63.9,0.0,6.4,5.0,0.0,0.0,8.7
2023-05-14T22:30Z,10,238,5.8,0.0,57.9,0.6,22.0,2.0,0.0,0.0,11.6
2023-05-14T22:30Z,11,350,0.0,0.0,88.9,0.0,0.0,2.2,0.0,0.0,8.9
2023-05-14T22:30Z,12,197,2.4,0.0,48.1,0.6,37.6,5.3,0.0,0.0,6.0
2023-05-14T22:30Z,13,138,0.9,0.0,32.9,1.4,59.4,1.4,0.0,0.0,4.0
2023-05-14T22:30Z,14,121,0.0,0.0,28.7,2.0,66.6,0.0,0.0,0.0,2.6
2023-05-14T22:30Z,15,144,6.2,0.0,34.1,1.2,24.7,16.3,0.0,0.0,17.5
2023-05-14T22:30Z,16,25,1.3,0.0,5.9,4.8,0.1,26.1,0.0,0.0,61.8
2023-05-14T22:30Z,17,258,0.0,0.0,65.3,13.0,0.2,0.0,0.0,0.0,21.6
2023-05-14T22:30Z,18,142,5.0,0.0,32.2,2.6,19.4,16.6,0.0,0.0,24.2
2023-05-14T23:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-05-14T23:00Z,2,3,1.9,0.0,0.0,0.4,1.9,37.0,0.0,0.0,58.7
2023-05-14T23:00Z,3,8,0.1,0.0,2.0,0.0,6.5,54.0,0.0,0.0,37.4
2023-05-14T23:00Z,4,1,0.2,0.0,0.0,0.0,61.1,35.1,0.0,0.0,3.6
2023-05-14T23:00Z,5,181,31.4,0.0,36.4,0.0,11.4,11.0,0.0,0.0,9.9
2023-05-14T23:00Z,6,21,0.3,0.0,4.9,8.3,2.7,24.7,0.0,0.0,59.0
2023-05-14T23:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-05-14T23:00Z,8,165,0.6,0.0,41.7,1.6,3.1,23.4,0.0,0.0,29.6
2023-05-14T23:00Z,9,265,16.3,0.0,62.3,0.0,6.0,5.7,0.0,0.0,9.7
2023-05-14T23:00Z,10,245,6.2,0.0,59.8,0.7,18.7,2.2,0.0,0.0,12.2
2023-05-14T23:00Z,11,338,0.0,0.0,85.7,0.2,0.0,3.6,0.0,0.0,10.5
2023-05-14T23:00Z,12,190,2.7,0.0,46.1,0.4,38.7,5.2,0.0,0.0,6.9
2023-05-14T23:00Z,13,146,1.2,0.0,35.0,1.6,56.2,1.3,0.0,0.0,4.8
2023-05-14T23:00Z,14,127,0.0,0.0,30.3,2.4,64.2,0.0,0.0,0.0,3.1
2023-05-14T23:00Z,15,148,6.3,0.0,35.0,0.6,23.2,16.7,0.0,0.0,18.1
2023-05-14T23:00Z,16,18,1.5,0.0,4.0,3.8,0.2,25.3,0.0,0.0,65.2
2023-05-14T23:00Z,17,270,0.0,0.0,68.2,4.2,0.3,0.0,0.0,0.0,27.3
2023-05-14T23:00Z,18,143,5.2,0.0,32.8,1.3,18.4,16.8,0.0,0.0,25.5
2023-05-14T23:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-05-14T23:30Z,2,3,2.0,0.0,0.0,0.5,0.3,34.9,0.0,0.0,62.3
2023-05-14T23:30Z,3,14,0.1,0.0,3.5,0.0,4.7,55.4,0.0,0.0,36.2
2023-05-14T23:30Z,4,1,0.3,0.0,0.0,0.0,57.3,38.1,0.0,0.0,4.4
2023-05-14T23:30Z,5,180,30.0,0.0,36.6,0.0,10.7,11.5,0.0,0.0,11.3
2023-05-14T23:30Z,6,28,0.3,0.0,6.9,6.2,1.9,24.0,0.0,0.0,60.7
2023-05-14T23:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-14T23:30Z,8,138,0.7,0.0,34.7,1.4,2.6,25.9,0.0,0.0,34.6
2023-05-14T23:30Z,9,257,16.3,0.0,60.3,0.0,5.9,6.0,0.0,0.0,11.5
2023-05-14T23:30Z,10,248,6.0,0.0,60.6,0.7,17.3,2.2,0.0,0.0,13.2
2023-05-14T23:30Z,11,126,3.4,0.0,29.2,0.3,54.1,2.8,0.0,0.0,10.1
2023-05-14T23:30Z,12,187,2.8,0.0,45.4,0.3,37.9,5.2,0.0,0.0,8.4
2023-05-14T23:30Z,13,166,1.1,0.0,40.3,1.5,51.0,1.1,0.0,0.0,5.1
2023-05-14T23:30Z,14,161,0.0,0.0,39.2,2.2,55.5,0.0,0.0,0.0,3.1
2023-05-14T23:30Z,15,139,6.1,0.0,32.9,0.6,24.9,17.0,0.0,0.0,18.5
2023-05-14T23:30Z,16,10,1.6,0.0,2.0,3.5,0.2,24.3,0.0,0.0,68.4
2023-05-14T23:30Z,17,244,0.0,0.0,61.6,4.6,0.3,0.0,0.0,0.0,33.5
2023-05-14T23:30Z,18,134,5.1,0.0,30.4,1.2,19.8,17.0,0.0,0.0,26.6
2023-05-15T00:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-05-15T00:00Z,2,3,2.0,0.0,0.0,0.5,0.3,32.8,0.0,0.0,64.4
2023-05-15T00:00Z,3,4,0.1,0.0,1.1,0.0,3.1,57.2,0.0,0.0,38.5
2023-05-15T00:00Z,4,2,0.5,0.0,0.0,0.0,50.4,43.1,0.0,0.0,6.0
2023-05-15T00:00Z,5,179,31.8,0.0,35.7,0.0,8.1,11.4,0.0,0.0,13.0
2023-05-15T00:00Z,6,39,0.3,0.0,9.5,4.7,1.2,22.4,0.0,0.0,62.0
2023-05-15T00:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-15T00:00Z,8,153,0.5,0.0,38.6,1.1,1.5,26.0,0.0,0.0,32.3
2023-05-15T00:00Z,9,261,15.5,0.0,61.5,0.0,4.0,5.8,0.0,0.0,13.3
2023-05-15T00:00Z,10,226,5.1,0.0,55.2,0.6,22.4,2.0,0.0,0.0,14.6
