from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T20:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-09-24T20:30Z,2,5,0.2,0.0,1.1,2.6,0.0,15.8,0.0,0.0,80.3
2023-09-24T20:30Z,3,14,0.1,0.0,3.5,0.9,4.3,37.9,0.0,0.0,53.3
2023-09-24T20:30Z,4,3,0.1,0.0,0.4,1.0,35.9,22.2,0.0,0.0,40.3
2023-09-24T20:30Z,5,63,2.6,0.0,15.1,0.5,11.6,13.3,0.0,0.0,56.8
2023-09-24T20:30Z,6,8,0.1,0.0,2.0,3.9,1.4,17.2,0.0,0.0,75.5
2023-09-24T20:30Z,7,179,0.0,0.0,45.5,0.0,0.0,0.3,0.0,0.0,54.2
2023-09-24T20:30Z,8,12,0.1,0.0,3.0,2.2,3.0,28.5,0.0,0.0,63.2
2023-09-24T20:30Z,9,84,1.8,0.0,20.6,0.4,7.9,9.4,0.0,0.0,60.0
2023-09-24T20:30Z,10,22,0.5,0.0,5.3,0.1,2.0,25.2,0.0,0.0,66.9
2023-09-24T20:30Z,11,161,0.4,0.0,40.6,0.7,3.5,9.4,0.0,0.0,45.4
2023-09-24T20:30Z,12,111,0.7,0.0,27.7,1.1,5.9,15.2,0.0,0.0,49.4
2023-09-24T20:30Z,13,60,0.4,0.0,15.1,0.6,2.5,20.1,0.0,0.0,61.3
2023-09-24T20:30Z,14,119,0.2,0.0,30.0,1.4,1.3,11.0,0.0,0.0,55.9
2023-09-24T20:30Z,15,64,0.6,0.0,16.0,1.1,6.3,19.4,0.0,0.0,56.6
2023-09-24T20:30Z,16,4,0.2,0.0,1.1,3.9,0.0,13.7,0.0,0.0,81.1
2023-09-24T20:30Z,17,57,0.1,0.0,14.4,4.9,0.0,5.8,0.0,0.0,74.9
2023-09-24T20:30Z,18,56,0.5,0.0,14.0,1.7,5.1,17.8,0.0,0.0,60.9
2023-09-24T21:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-09-24T21:00Z,2,5,0.2,0.0,1.1,2.3,0.0,16.1,0.0,0.0,80.3
2023-09-24T21:00Z,3,15,0.1,0.0,3.7,0.8,3.6,39.3,0.0,0.0,52.6
2023-09-24T21:00Z,4,3,0.1,0.0,0.5,0.9,32.8,23.1,0.0,0.0,42.5
2023-09-24T21:00Z,5,65,3.0,0.0,15.4,0.4,10.3,13.0,0.0,0.0,57.9
2023-09-24T21:00Z,6,10,0.1,0.0,2.4,2.6,1.2,17.9,0.0,0.0,75.8
2023-09-24T21:00Z,7,166,0.0,0.0,42.1,0.0,0.1,0.5,0.0,0.0,57.2
2023-09-24T21:00Z,8,13,0.1,0.0,3.4,1.6,2.5,28.9,0.0,0.0,63.6
2023-09-24T21:00Z,9,84,2.0,0.0,20.5,0.3,6.9,9.2,0.0,0.0,61.0
2023-09-24T21:00Z,10,20,0.5,0.0,5.0,0.1,1.6,25.2,0.0,0.0,67.6
2023-09-24T21:00Z,11,197,0.4,0.0,49.7,0.4,2.5,8.9,0.0,0.0,38.1
2023-09-24T21:00Z,12,117,0.8,0.0,29.1,0.8,5.1,15.3,0.0,0.0,48.9
2023-09-24T21:00Z,13,63,0.5,0.0,15.7,0.5,2.0,19.8,0.0,0.0,61.5
2023-09-24T21:00Z,14,124,0.2,0.0,31.3,1.3,1.1,11.0,0.0,0.0,55.1
2023-09-24T21:00Z,15,62,0.7,0.0,15.2,1.0,6.3,19.7,0.0,0.0,57.0
2023-09-24T21:00Z,16,4,0.2,0.0,1.1,3.5,0.0,14.3,0.0,0.0,80.9
2023-09-24T21:00Z,17,53,0.1,0.0,13.5,5.2,0.0,6.3,0.0,0.0,75.0
2023-09-24T21:00Z,18,55,0.6,0.0,13.3,1.6,5.2,18.2,0.0,0.0,61.2
2023-09-24T21:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-24T21:30Z,2,5,0.3,0.0,1.2,1.8,0.0,16.4,0.0,0.0,80.3
2023-09-24T21:30Z,3,15,0.1,0.0,3.8,0.6,2.8,38.5,0.0,0.0,54.2
2023-09-24T21:30Z,4,3,0.1,0.0,0.5,0.8,28.5,23.8,0.0,0.0,46.3
2023-09-24T21:30Z,5,67,3.5,0.0,16.0,0.3,8.3,12.8,0.0,0.0,59.1
2023-09-24T21:30Z,6,10,0.1,0.0,2.5,1.5,0.9,18.2,0.0,0.0,76.7
2023-09-24T21:30Z,7,173,0.0,0.0,44.0,0.0,0.1,0.9,0.0,0.0,55.0
2023-09-24T21:30Z,8,15,0.1,0.0,3.7,1.0,2.0,28.8,0.0,0.0,64.3
2023-09-24T21:30Z,9,89,2.3,0.0,21.8,0.2,5.4,8.7,0.0,0.0,61.6
2023-09-24T21:30Z,10,19,0.5,0.0,4.6,0.0,1.1,26.1,0.0,0.0,67.7
2023-09-24T21:30Z,11,211,0.4,0.0,53.4,0.2,2.3,8.5,0.0,0.0,35.2
2023-09-24T21:30Z,12,122,0.9,0.0,30.4,0.5,4.8,15.3,0.0,0.0,48.2
2023-09-24T21:30Z,13,63,0.4,0.0,15.8,0.4,1.5,19.5,0.0,0.0,62.3
2023-09-24T21:30Z,14,126,0.2,0.0,32.0,1.2,0.9,10.9,0.0,0.0,54.9
2023-09-24T21:30Z,15,63,0.8,0.0,15.5,0.9,5.8,19.4,0.0,0.0,57.7
