from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-20T09:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.7,0.0,0.0,90.9
2023-05-20T09:30Z,2,4,0.8,0.0,0.7,0.1,10.2,71.2,0.0,4.9,12.2
2023-05-20T09:30Z,3,58,0.8,0.0,14.5,0.0,8.4,68.0,0.0,4.8,3.6
2023-05-20T09:30Z,4,1,0.0,0.0,0.0,0.0,54.8,36.1,0.0,7.0,2.0
2023-05-20T09:30Z,5,204,9.7,0.0,48.6,0.0,2.8,1.6,0.0,11.1,26.2
2023-05-20T09:30Z,6,57,0.4,0.0,14.1,2.5,7.1,32.6,0.0,31.5,11.9
2023-05-20T09:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,15.4,6.2
2023-05-20T09:30Z,8,142,0.1,0.0,33.7,0.0,20.1,7.3,0.0,27.5,11.3
2023-05-20T09:30Z,9,130,0.0,0.0,27.3,0.0,15.5,0.0,0.0,29.9,27.4
2023-05-20T09:30Z,10,103,0.0,0.0,10.8,0.0,28.5,0.0,0.0,20.9,39.7
2023-05-20T09:30Z,11,101,0.0,0.0,25.5,0.0,7.4,0.0,0.0,63.0,4.2
2023-05-20T09:30Z,12,107,0.0,0.0,25.6,0.0,43.9,0.0,0.0,25.1,5.3
2023-05-20T09:30Z,13,102,0.0,0.0,23.2,0.1,54.9,0.0,0.0,7.0,14.9
2023-05-20T09:30Z,14,102,0.0,0.0,23.2,0.1,55.0,0.0,0.0,6.9,14.8
2023-05-20T09:30Z,15,95,1.3,0.0,19.7,0.0,26.9,12.5,0.0,22.5,17.1
2023-05-20T09:30Z,16,29,0.8,0.0,6.6,2.4,3.1,45.5,0.0,6.4,35.2
2023-05-20T09:30Z,17,244,0.1,0.0,61.5,1.5,1.8,0.5,0.0,21.9,12.6
2023-05-20T09:30Z,18,102,1.2,0.0,21.0,0.4,22.5,15.4,0.0,20.6,18.9
2023-05-20T10:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-05-20T10:00Z,2,7,0.9,0.0,1.3,0.1,7.3,68.6,0.0,5.6,16.2
2023-05-20T10:00Z,3,70,0.9,0.0,17.4,0.0,5.2,65.6,0.0,6.1,4.8
2023-05-20T10:00Z,4,5,0.2,0.0,1.0,0.0,46.9,37.9,0.0,10.5,3.6
2023-05-20T10:00Z,5,201,7.8,0.0,48.3,0.0,0.9,1.2,0.0,14.2,27.6
2023-05-20T10:00Z,6,59,0.4,0.0,14.3,3.0,6.2,30.0,0.0,34.5,11.6
2023-05-20T10:00Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,19.8,6.8
2023-05-20T10:00Z,8,121,0.1,0.0,28.2,0.0,23.0,6.4,0.0,30.8,11.5
2023-05-20T10:00Z,9,130,0.0,0.0,27.1,0.0,16.3,0.0,0.0,30.7,25.9
2023-05-20T10:00Z,10,101,0.0,0.0,10.9,0.0,29.0,0.0,0.0,22.0,38.1
2023-05-20T10:00Z,11,95,0.0,0.0,23.8,0.0,6.9,0.0,0.0,65.3,3.9
2023-05-20T10:00Z,12,101,0.0,0.0,24.1,0.0,44.2,0.0,0.0,26.5,5.1
2023-05-20T10:00Z,13,91,0.0,0.0,20.4,0.1,57.7,0.0,0.0,7.5,14.2
2023-05-20T10:00Z,14,91,0.0,0.0,20.4,0.1,57.8,0.0,0.0,7.5,14.2
2023-05-20T10:00Z,15,95,1.2,0.0,19.5,0.0,25.6,12.1,0.0,24.6,17.0
2023-05-20T10:00Z,16,27,0.8,0.0,6.3,1.8,2.6,44.6,0.0,6.7,37.2
2023-05-20T10:00Z,17,243,0.1,0.0,61.5,1.5,1.3,0.5,0.0,23.6,11.4
2023-05-20T10:00Z,18,100,1.0,0.0,20.9,0.3,21.4,14.9,0.0,22.5,18.9
2023-05-20T10:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-20T10:30Z,2,7,1.0,0.0,1.3,0.1,6.3,67.0,0.0,5.8,18.5
2023-05-20T10:30Z,3,72,1.1,0.0,17.8,0.0,4.7,65.1,0.0,6.5,4.8
2023-05-20T10:30Z,4,6,0.2,0.0,1.2,0.0,43.9,38.7,0.0,11.7,4.3
2023-05-20T10:30Z,5,195,8.9,0.0,46.3,0.0,1.0,0.7,0.0,15.1,27.9
2023-05-20T10:30Z,6,58,0.4,0.0,14.1,3.4,5.8,28.5,0.0,37.0,10.9
2023-05-20T10:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,19.7,6.0
2023-05-20T10:30Z,8,127,0.0,0.0,29.9,0.0,21.9,5.1,0.0,32.3,10.9
2023-05-20T10:30Z,9,123,0.0,0.0,25.4,0.0,16.4,0.0,0.0,32.6,25.6
2023-05-20T10:30Z,10,100,0.0,0.0,10.5,0.0,28.7,0.0,0.0,23.3,37.5
2023-05-20T10:30Z,11,90,0.0,0.0,22.6,0.0,5.0,0.0,0.0,68.6,3.8
2023-05-20T10:30Z,12,96,0.0,0.0,22.9,0.0,43.7,0.0,0.0,28.4,5.0
2023-05-20T10:30Z,13,91,0.0,0.0,20.4,0.1,57.0,0.0,0.0,8.3,14.2
2023-05-20T10:30Z,14,91,0.0,0.0,20.4,0.1,57.0,0.0,0.0,8.3,14.1
2023-05-20T10:30Z,15,94,1.3,0.0,19.3,0.0,24.4,11.8,0.0,26.3,16.9
2023-05-20T10:30Z,16,29,0.8,0.0,6.7,1.4,2.1,43.5,0.0,6.9,38.6
2023-05-20T10:30Z,17,250,0.0,0.0,63.3,1.3,0.7,0.5,0.0,24.2,10.0
2023-05-20T10:30Z,18,99,1.1,0.0,20.8,0.3,20.3,14.6,0.0,24.0,18.8
2023-05-20T11:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-20T11:00Z,2,6,1.0,0.0,1.3,0.1,6.5,65.3,0.0,5.9,20.0
