from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T19:30Z,1,32,0.0,0.0,8.2,3.4,0.0,0.0,0.0,0.0,88.3
2023-08-18T19:30Z,2,24,0.9,0.0,4.9,1.2,0.9,15.1,0.0,0.0,77.0
2023-08-18T19:30Z,3,46,0.3,0.0,11.2,0.4,5.7,28.5,0.0,0.0,54.0
2023-08-18T19:30Z,4,11,0.3,0.0,1.9,0.4,47.4,14.2,0.0,0.0,35.7
2023-08-18T19:30Z,5,166,19.3,0.0,36.1,0.1,9.1,4.8,0.0,0.0,30.5
2023-08-18T19:30Z,6,47,0.3,0.0,11.3,0.4,1.8,12.2,0.0,0.1,73.8
2023-08-18T19:30Z,7,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.1,32.9
2023-08-18T19:30Z,8,86,0.9,0.2,20.6,0.3,3.5,17.6,0.0,0.1,56.6
2023-08-18T19:30Z,9,294,7.5,2.6,66.1,0.0,3.5,2.0,0.0,0.1,18.2
2023-08-18T19:30Z,10,172,3.1,1.1,40.2,0.0,1.4,25.0,0.0,0.1,29.2
2023-08-18T19:30Z,11,238,1.8,0.6,58.3,0.1,1.4,4.2,0.0,0.5,33.1
2023-08-18T19:30Z,12,218,3.9,1.3,50.9,0.2,3.1,8.1,0.0,0.2,32.4
2023-08-18T19:30Z,13,199,2.8,1.0,47.4,0.3,1.7,18.1,0.0,0.1,28.7
2023-08-18T19:30Z,14,253,1.5,0.5,62.5,1.1,0.9,9.0,0.0,0.1,24.5
2023-08-18T19:30Z,15,176,4.1,1.2,39.8,0.4,5.8,13.3,0.0,0.1,35.2
2023-08-18T19:30Z,16,36,0.8,0.0,4.2,1.6,4.1,13.2,0.0,0.0,76.1
2023-08-18T19:30Z,17,145,0.2,0.0,35.3,0.4,1.1,3.7,0.0,0.1,59.1
2023-08-18T19:30Z,18,158,3.5,1.0,35.7,0.6,5.3,12.7,0.0,0.1,41.0
2023-08-18T20:00Z,1,31,0.0,0.0,8.0,2.4,0.0,0.0,0.0,0.0,89.6
2023-08-18T20:00Z,2,25,0.9,0.0,4.7,0.8,1.2,15.1,0.0,0.0,77.3
2023-08-18T20:00Z,3,43,0.3,0.0,10.3,0.3,5.9,28.4,0.0,0.0,55.0
2023-08-18T20:00Z,4,11,0.3,0.0,1.9,0.3,47.1,13.9,0.0,0.0,36.5
2023-08-18T20:00Z,5,162,19.9,0.0,34.8,0.1,9.2,4.7,0.0,0.0,31.3
2023-08-18T20:00Z,6,47,0.3,0.0,11.1,0.3,1.9,12.0,0.0,0.0,74.3
2023-08-18T20:00Z,7,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,31.3
2023-08-18T20:00Z,8,86,0.9,0.2,20.4,0.2,3.6,17.6,0.0,0.0,57.0
2023-08-18T20:00Z,9,291,7.8,2.6,65.1,0.0,3.6,1.8,0.0,0.0,19.0
2023-08-18T20:00Z,10,169,3.1,1.1,39.2,0.0,1.4,24.8,0.0,0.0,30.3
2023-08-18T20:00Z,11,233,1.9,0.6,57.0,0.1,1.5,4.2,0.0,0.2,34.5
2023-08-18T20:00Z,12,216,3.9,1.4,50.1,0.1,3.2,8.1,0.0,0.1,33.1
2023-08-18T20:00Z,13,195,2.9,1.0,46.1,0.2,1.7,18.0,0.0,0.0,29.9
2023-08-18T20:00Z,14,247,1.6,0.5,60.8,1.0,1.0,9.0,0.0,0.0,26.0
2023-08-18T20:00Z,15,173,4.0,1.2,39.0,0.5,5.8,13.3,0.0,0.0,36.1
2023-08-18T20:00Z,16,34,0.8,0.0,4.0,2.0,3.7,12.8,0.0,0.0,76.7
2023-08-18T20:00Z,17,139,0.2,0.0,34.1,0.6,1.1,3.7,0.0,0.0,60.3
2023-08-18T20:00Z,18,155,3.4,1.0,34.9,0.6,5.3,12.7,0.0,0.0,42.0
2023-08-18T20:30Z,1,26,0.0,0.0,6.5,2.0,0.0,0.0,0.0,0.0,91.5
2023-08-18T20:30Z,2,22,0.9,0.0,4.2,0.7,1.1,14.3,0.0,0.0,78.9
2023-08-18T20:30Z,3,38,0.3,0.0,9.0,0.2,6.3,27.3,0.0,0.0,56.8
2023-08-18T20:30Z,4,10,0.3,0.0,1.6,0.3,47.9,13.2,0.0,0.0,36.7
2023-08-18T20:30Z,5,159,21.3,0.0,33.7,0.1,9.0,4.5,0.0,0.0,31.3
2023-08-18T20:30Z,6,47,0.3,0.0,11.2,0.3,2.0,11.7,0.0,0.0,74.5
2023-08-18T20:30Z,7,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,32.9
2023-08-18T20:30Z,8,83,1.1,0.2,19.8,0.2,3.9,16.7,0.0,0.0,58.1
2023-08-18T20:30Z,9,290,8.2,2.7,64.7,0.0,3.5,1.8,0.0,0.0,19.1
2023-08-18T20:30Z,10,168,3.2,1.1,39.0,0.0,1.4,24.0,0.0,0.0,31.3
2023-08-18T20:30Z,11,233,2.0,0.7,56.9,0.0,1.5,4.1,0.0,0.0,34.8
2023-08-18T20:30Z,12,216,4.3,1.4,50.0,0.1,3.2,7.9,0.0,0.0,33.1
2023-08-18T20:30Z,13,194,3.1,1.0,45.7,0.2,1.7,17.4,0.0,0.0,30.8
2023-08-18T20:30Z,14,243,1.7,0.6,59.8,0.8,1.2,9.0,0.0,0.0,26.8
2023-08-18T20:30Z,15,170,3.7,1.2,38.7,0.5,5.7,13.2,0.0,0.0,37.0
2023-08-18T20:30Z,16,28,0.8,0.0,3.7,2.2,2.7,12.7,0.0,0.0,78.0
2023-08-18T20:30Z,17,121,0.2,0.0,29.5,0.7,0.9,3.8,0.0,0.0,64.9
2023-08-18T20:30Z,18,152,3.2,1.0,34.4,0.7,5.1,12.6,0.0,0.0,43.1
2023-08-18T21:00Z,1,20,0.0,0.0,5.0,1.7,0.0,0.0,0.0,0.0,93.3
2023-08-18T21:00Z,2,20,0.9,0.0,3.6,0.6,1.1,14.4,0.0,0.0,79.4
2023-08-18T21:00Z,3,38,0.3,0.0,9.2,0.2,6.3,26.7,0.0,0.0,57.4
2023-08-18T21:00Z,4,10,0.4,0.0,1.5,0.2,47.6,12.5,0.0,0.0,37.8
2023-08-18T21:00Z,5,157,21.2,0.0,33.1,0.1,9.0,4.4,0.0,0.0,32.3
2023-08-18T21:00Z,6,38,0.4,0.0,9.0,0.2,2.1,11.4,0.0,0.0,77.0
2023-08-18T21:00Z,7,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,32.4
2023-08-18T21:00Z,8,79,1.1,0.3,18.7,0.2,3.9,17.1,0.0,0.0,58.7
2023-08-18T21:00Z,9,286,8.4,2.8,63.3,0.0,3.5,1.7,0.0,0.0,20.2
2023-08-18T21:00Z,10,162,3.3,1.1,37.5,0.0,1.4,23.8,0.0,0.0,32.9
2023-08-18T21:00Z,11,225,2.3,0.7,54.7,0.0,1.7,3.8,0.0,0.0,36.7
2023-08-18T21:00Z,12,211,4.4,1.4,48.7,0.1,3.3,7.8,0.0,0.0,34.3
2023-08-18T21:00Z,13,189,3.2,1.0,44.5,0.2,1.8,17.3,0.0,0.0,32.1
2023-08-18T21:00Z,14,240,1.8,0.6,59.0,0.7,1.3,9.3,0.0,0.0,27.4
2023-08-18T21:00Z,15,165,3.4,1.1,37.6,0.4,5.8,13.4,0.0,0.0,38.2
2023-08-18T21:00Z,16,26,0.8,0.0,3.3,2.0,2.7,12.4,0.0,0.0,78.8
2023-08-18T21:00Z,17,116,0.3,0.0,28.3,0.7,0.9,4.0,0.0,0.0,65.9
2023-08-18T21:00Z,18,148,3.0,0.9,33.4,0.6,5.1,12.7,0.0,0.0,44.3
2023-08-18T21:30Z,1,19,0.0,0.0,4.8,1.6,0.0,0.0,0.0,0.0,93.6
2023-08-18T21:30Z,2,19,0.9,0.0,3.5,0.5,0.8,14.2,0.0,0.0,80.0
2023-08-18T21:30Z,3,31,0.3,0.0,7.3,0.2,6.2,27.7,0.0,0.0,58.3
2023-08-18T21:30Z,4,9,0.4,0.0,1.5,0.2,47.1,12.7,0.0,0.0,38.2
2023-08-18T21:30Z,5,152,20.6,0.0,32.1,0.1,9.1,4.4,0.0,0.0,33.7
2023-08-18T21:30Z,6,31,0.4,0.0,7.2,0.2,2.1,11.8,0.0,0.0,78.4
2023-08-18T21:30Z,7,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,30.9
2023-08-18T21:30Z,8,74,1.0,0.3,17.6,0.2,3.9,17.1,0.0,0.0,60.0
2023-08-18T21:30Z,9,281,8.3,2.7,62.3,0.0,3.7,1.7,0.0,0.0,21.4
2023-08-18T21:30Z,10,158,3.2,1.1,36.5,0.0,1.4,23.6,0.0,0.0,34.1
2023-08-18T21:30Z,11,216,2.4,0.7,52.1,0.0,1.9,3.9,0.0,0.0,38.9
2023-08-18T21:30Z,12,208,4.3,1.4,47.9,0.1,3.3,7.8,0.0,0.0,35.2
2023-08-18T21:30Z,13,183,3.1,1.1,42.9,0.2,1.8,17.8,0.0,0.0,33.1
2023-08-18T21:30Z,14,234,1.8,0.6,57.4,0.7,1.6,9.5,0.0,0.0,28.4
2023-08-18T21:30Z,15,160,3.2,1.1,36.6,0.3,5.8,13.6,0.0,0.0,39.3
2023-08-18T21:30Z,16,24,0.8,0.0,2.9,1.4,2.5,12.8,0.0,0.0,79.7
2023-08-18T21:30Z,17,106,0.3,0.0,25.8,0.5,1.0,4.2,0.0,0.0,68.3
2023-08-18T21:30Z,18,143,2.8,0.9,32.3,0.4,5.2,12.9,0.0,0.0,45.5
2023-08-18T22:00Z,1,16,0.0,0.0,4.1,1.5,0.0,0.0,0.0,0.0,94.4
2023-08-18T22:00Z,2,18,0.8,0.0,3.1,0.5,0.9,14.5,0.0,0.0,80.1
2023-08-18T22:00Z,3,25,0.3,0.0,5.7,0.2,5.3,28.8,0.0,0.0,59.7
2023-08-18T22:00Z,4,9,0.4,0.0,1.4,0.2,42.6,13.2,0.0,0.0,42.1
2023-08-18T22:00Z,5,154,20.0,0.0,32.7,0.1,7.7,4.3,0.0,0.0,35.2
2023-08-18T22:00Z,6,26,0.3,0.0,6.0,0.2,1.9,12.4,0.0,0.0,79.2
2023-08-18T22:00Z,7,252,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,36.2
2023-08-18T22:00Z,8,64,1.2,0.3,14.6,0.2,3.5,17.7,0.0,0.0,62.5
2023-08-18T22:00Z,9,284,7.8,3.2,62.0,0.0,3.0,1.7,0.0,0.0,22.2
2023-08-18T22:00Z,10,159,3.0,1.2,36.6,0.0,1.2,23.7,0.0,0.0,34.3
2023-08-18T22:00Z,11,231,2.0,0.8,56.0,0.0,1.4,4.0,0.0,0.0,35.8
2023-08-18T22:00Z,12,210,4.1,1.6,48.0,0.1,2.8,7.9,0.0,0.0,35.5
2023-08-18T22:00Z,13,187,2.9,1.2,43.7,0.2,1.5,17.6,0.0,0.0,32.9
2023-08-18T22:00Z,14,242,1.6,0.7,59.2,0.7,1.3,9.5,0.0,0.0,27.0
2023-08-18T22:00Z,15,157,3.2,1.1,35.7,0.2,6.0,13.9,0.0,0.0,39.9
2023-08-18T22:00Z,16,22,0.7,0.0,2.7,0.7,2.4,12.6,0.0,0.0,80.9
2023-08-18T22:00Z,17,92,0.3,0.0,21.9,0.3,1.1,4.5,0.0,0.0,72.0
2023-08-18T22:00Z,18,141,2.8,0.9,31.2,0.3,5.3,13.1,0.0,0.0,46.4
2023-08-18T22:30Z,1,16,0.0,0.0,4.0,1.8,0.0,0.0,0.0,0.0,94.2
2023-08-18T22:30Z,2,15,0.8,0.0,3.1,0.6,0.4,14.7,0.0,0.0,80.3
2023-08-18T22:30Z,3,23,0.3,0.0,5.6,0.2,3.9,28.5,0.0,0.0,61.5
2023-08-18T22:30Z,4,9,0.4,0.0,1.6,0.3,35.6,14.5,0.0,0.0,47.4
2023-08-18T22:30Z,5,150,20.0,0.0,31.8,0.1,6.2,4.5,0.0,0.0,37.5
2023-08-18T22:30Z,6,25,0.4,0.0,5.7,0.2,1.3,12.4,0.0,0.0,80.0
2023-08-18T22:30Z,7,254,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,35.5
2023-08-18T22:30Z,8,67,1.1,0.5,15.2,0.2,2.5,17.3,0.0,0.0,63.2
2023-08-18T22:30Z,9,287,7.6,4.0,61.0,0.0,2.4,1.7,0.0,0.0,23.3
2023-08-18T22:30Z,10,144,3.1,1.7,31.7,0.0,1.0,25.2,0.0,0.0,37.3
2023-08-18T22:30Z,11,239,1.8,1.0,57.8,0.0,0.9,4.0,0.0,0.0,34.5
2023-08-18T22:30Z,12,212,4.0,2.1,47.7,0.1,2.1,8.1,0.0,0.0,36.0
2023-08-18T22:30Z,13,180,3.0,1.5,41.0,0.2,1.3,17.9,0.0,0.0,35.1
2023-08-18T22:30Z,14,239,1.7,0.8,58.0,0.7,1.4,9.5,0.0,0.0,27.9
2023-08-18T22:30Z,15,152,3.4,1.2,34.5,0.2,5.3,14.3,0.0,0.0,41.1
2023-08-18T22:30Z,16,19,0.7,0.0,2.5,0.9,1.7,12.9,0.0,0.0,81.3
2023-08-18T22:30Z,17,81,0.3,0.0,19.5,0.4,0.8,5.0,0.0,0.0,74.0
2023-08-18T22:30Z,18,137,2.9,1.0,30.1,0.3,4.6,13.5,0.0,0.0,47.5
2023-08-18T23:00Z,1,10,0.0,0.0,2.7,1.8,0.0,0.0,0.0,0.0,95.5
2023-08-18T23:00Z,2,14,0.9,0.0,2.6,0.6,0.5,14.4,0.0,0.0,81.0
2023-08-18T23:00Z,3,22,0.3,0.0,5.3,0.2,2.9,27.9,0.0,0.0,63.4
2023-08-18T23:00Z,4,9,0.5,0.0,1.5,0.4,28.4,16.7,0.0,0.0,52.5
2023-08-18T23:00Z,5,149,20.1,0.0,31.6,0.1,4.6,4.8,0.0,0.0,38.7
2023-08-18T23:00Z,6,24,0.4,0.0,5.4,0.3,1.1,12.3,0.0,0.0,80.6
2023-08-18T23:00Z,7,249,0.0,0.0,63.2,0.0,0.0,0.1,0.0,0.0,36.7
2023-08-18T23:00Z,8,65,1.2,0.6,14.6,0.2,1.9,17.7,0.0,0.0,63.8
