from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T22:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-04-10T22:00Z,2,8,0.9,0.0,1.6,2.8,0.0,28.0,0.0,0.0,66.6
2023-04-10T22:00Z,3,19,0.6,0.0,4.7,0.6,1.7,47.5,0.0,0.0,45.0
2023-04-10T22:00Z,4,9,4.7,0.0,0.4,0.7,21.1,51.1,0.0,0.0,21.9
2023-04-10T22:00Z,5,73,25.1,0.0,10.9,0.2,4.1,14.4,0.0,0.0,45.4
2023-04-10T22:00Z,6,11,0.4,0.0,2.7,5.2,0.5,21.3,0.0,0.0,69.9
2023-04-10T22:00Z,7,147,0.5,0.0,37.2,0.8,0.4,10.6,0.0,0.0,50.6
2023-04-10T22:00Z,8,22,1.7,0.0,5.0,2.5,1.3,32.2,0.0,0.0,57.4
2023-04-10T22:00Z,9,96,16.5,0.0,19.4,0.1,2.7,9.1,0.0,0.0,52.3
2023-04-10T22:00Z,10,71,1.9,0.0,15.9,0.0,1.7,0.9,0.0,0.0,79.6
2023-04-10T22:00Z,11,179,4.0,0.0,44.2,0.6,3.2,7.9,0.0,0.0,40.1
2023-04-10T22:00Z,12,86,8.0,0.0,19.1,1.2,6.6,14.6,0.0,0.0,50.6
2023-04-10T22:00Z,13,68,1.9,0.0,15.5,0.7,1.4,1.1,0.0,0.0,79.4
2023-04-10T22:00Z,14,50,0.4,0.0,12.4,2.5,0.4,0.2,0.0,0.0,84.1
2023-04-10T22:00Z,15,61,6.2,0.0,13.2,1.0,5.0,18.0,0.0,0.0,56.7
2023-04-10T22:00Z,16,10,0.6,0.0,2.4,4.8,0.0,24.8,0.0,0.0,67.5
2023-04-10T22:00Z,17,90,0.2,0.0,22.8,4.5,0.0,6.4,0.0,0.0,66.1
2023-04-10T22:00Z,18,57,5.1,0.0,12.5,1.7,4.0,18.1,0.0,0.0,58.6
2023-04-10T22:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-04-10T22:30Z,2,8,0.9,0.0,1.7,2.8,0.0,28.0,0.0,0.0,66.7
2023-04-10T22:30Z,3,14,0.5,0.0,3.5,0.6,0.7,47.5,0.0,0.0,47.2
2023-04-10T22:30Z,4,9,4.9,0.0,0.5,0.9,10.6,55.7,0.0,0.0,27.4
2023-04-10T22:30Z,5,71,23.5,0.0,10.9,0.2,2.0,14.6,0.0,0.0,48.8
2023-04-10T22:30Z,6,10,0.4,0.0,2.3,5.8,0.2,21.0,0.0,0.0,70.4
