from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T19:30Z,1,19,1.9,0.0,4.3,36.9,2.8,19.2,0.0,0.5,34.4
2023-06-12T19:30Z,2,47,4.6,0.0,10.4,0.0,6.9,46.2,0.0,1.3,30.5
2023-06-12T19:30Z,3,153,4.9,0.0,37.0,0.0,5.7,33.8,0.0,0.6,17.9
2023-06-12T19:30Z,4,61,5.2,0.0,13.6,0.0,33.1,39.3,0.0,0.9,8.0
2023-06-12T19:30Z,5,238,16.5,0.1,54.6,0.0,0.5,0.4,0.0,0.9,27.1
2023-06-12T19:30Z,6,224,1.8,0.1,54.8,0.0,6.8,14.1,0.0,3.2,19.3
2023-06-12T19:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,1.4,3.4
2023-06-12T19:30Z,8,314,0.0,0.3,76.2,0.1,11.5,1.4,0.0,1.8,8.7
2023-06-12T19:30Z,9,317,0.0,0.4,77.6,0.0,2.0,1.8,0.0,1.2,16.9
2023-06-12T19:30Z,10,177,0.0,0.0,29.5,0.1,15.8,17.4,0.0,1.2,36.0
2023-06-12T19:30Z,11,334,0.0,0.0,83.8,0.0,5.3,0.0,0.0,8.6,2.2
2023-06-12T19:30Z,12,242,0.0,0.0,54.7,0.3,40.5,0.1,0.0,2.2,2.1
2023-06-12T19:30Z,13,199,0.0,0.0,38.0,0.9,38.6,5.8,0.0,0.9,15.8
2023-06-12T19:30Z,14,210,0.0,0.0,42.0,1.3,48.7,0.0,0.0,0.8,7.2
2023-06-12T19:30Z,15,224,2.5,0.1,47.8,0.2,20.1,10.8,0.0,1.6,16.8
2023-06-12T19:30Z,16,105,2.1,0.0,25.2,12.6,2.0,26.9,0.0,1.3,29.8
2023-06-12T19:30Z,17,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,1.7,6.5
2023-06-12T19:30Z,18,216,2.3,0.1,47.9,1.7,16.7,12.1,0.0,1.6,17.7
2023-06-12T20:00Z,1,16,1.8,0.0,3.6,34.1,2.7,19.3,0.0,0.3,38.2
2023-06-12T20:00Z,2,41,4.5,0.0,9.0,0.0,6.7,46.8,0.0,0.8,32.2
2023-06-12T20:00Z,3,140,4.7,0.0,33.9,0.0,5.7,34.0,0.0,0.3,21.4
2023-06-12T20:00Z,4,50,5.0,0.0,10.9,0.0,35.5,41.1,0.0,0.5,6.9
2023-06-12T20:00Z,5,231,17.9,0.0,52.8,0.0,0.3,0.3,0.0,0.5,28.1
