from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T01:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-22T01:00Z,2,10,1.1,0.0,2.1,0.8,0.0,24.8,0.0,0.0,71.2
2023-08-22T01:00Z,3,21,0.4,0.0,5.2,0.3,7.5,34.2,0.0,0.0,52.5
2023-08-22T01:00Z,4,4,0.3,0.0,0.7,0.2,50.0,22.6,0.0,0.0,26.1
2023-08-22T01:00Z,5,137,13.9,0.0,30.4,0.1,13.3,10.2,0.0,0.0,32.2
2023-08-22T01:00Z,6,10,0.5,0.0,2.5,0.3,2.5,19.8,0.0,0.0,74.4
2023-08-22T01:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-08-22T01:00Z,8,54,0.4,0.0,13.5,0.3,4.6,25.0,0.0,0.0,56.3
2023-08-22T01:00Z,9,272,7.0,7.9,48.0,0.0,6.7,5.4,0.0,0.0,25.0
2023-08-22T01:00Z,10,132,3.3,3.7,23.8,0.0,3.1,35.5,0.0,0.0,30.7
2023-08-22T01:00Z,11,348,0.4,0.4,87.3,0.0,0.6,1.9,0.0,0.0,9.3
2023-08-22T01:00Z,12,199,3.0,3.1,42.0,0.1,4.7,12.7,0.0,0.0,34.4
2023-08-22T01:00Z,13,181,2.7,3.0,38.0,0.3,3.2,23.4,0.0,0.0,29.4
2023-08-22T01:00Z,14,256,1.4,1.6,60.7,1.0,1.8,11.7,0.0,0.0,21.8
2023-08-22T01:00Z,15,152,3.4,2.2,32.2,0.3,7.2,19.1,0.0,0.0,35.6
2023-08-22T01:00Z,16,10,0.8,0.0,2.4,1.1,0.0,18.9,0.0,0.0,76.8
2023-08-22T01:00Z,17,152,0.2,0.0,38.4,0.3,0.0,5.4,0.0,0.0,55.7
2023-08-22T01:00Z,18,136,2.9,1.8,28.9,0.4,5.8,18.2,0.0,0.0,42.0
2023-08-22T01:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-22T01:30Z,2,10,1.1,0.0,2.2,0.8,0.0,25.3,0.0,0.0,70.6
2023-08-22T01:30Z,3,20,0.4,0.0,4.8,0.2,7.4,34.8,0.0,0.0,52.5
2023-08-22T01:30Z,4,5,0.3,0.0,0.7,0.2,50.5,22.6,0.0,0.0,25.7
2023-08-22T01:30Z,5,133,13.2,0.0,29.5,0.1,13.5,10.2,0.0,0.0,33.6
2023-08-22T01:30Z,6,10,0.5,0.0,2.3,0.3,2.5,20.5,0.0,0.0,73.9
2023-08-22T01:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,19.3
2023-08-22T01:30Z,8,46,0.4,0.0,11.6,0.3,4.7,25.4,0.0,0.0,57.7
2023-08-22T01:30Z,9,259,7.0,7.7,45.1,0.0,7.2,5.5,0.0,0.0,27.4
2023-08-22T01:30Z,10,123,3.2,3.5,21.8,0.0,3.3,36.5,0.0,0.0,31.8
2023-08-22T01:30Z,11,347,0.4,0.4,87.0,0.0,0.7,1.7,0.0,0.0,9.9
2023-08-22T01:30Z,12,191,2.9,3.0,40.2,0.1,4.8,13.2,0.0,0.0,35.7
2023-08-22T01:30Z,13,175,2.6,2.8,36.9,0.3,3.3,23.6,0.0,0.0,30.4
2023-08-22T01:30Z,14,253,1.4,1.4,60.4,0.9,1.9,11.7,0.0,0.0,22.4
2023-08-22T01:30Z,15,151,3.4,2.0,32.4,0.2,7.3,19.0,0.0,0.0,35.7
2023-08-22T01:30Z,16,10,0.8,0.0,2.4,1.0,0.0,19.1,0.0,0.0,76.6
2023-08-22T01:30Z,17,145,0.3,0.0,36.6,0.3,0.0,5.6,0.0,0.0,57.2
2023-08-22T01:30Z,18,133,2.9,1.7,28.9,0.3,5.9,18.2,0.0,0.0,42.2
2023-08-22T02:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-08-22T02:00Z,2,10,1.2,0.0,2.2,0.7,0.0,25.4,0.0,0.0,70.5
2023-08-22T02:00Z,3,20,0.4,0.0,5.0,0.2,7.5,34.7,0.0,0.0,52.2
2023-08-22T02:00Z,4,4,0.3,0.0,0.6,0.2,51.3,23.0,0.0,0.0,24.5
2023-08-22T02:00Z,5,133,13.1,0.0,29.6,0.1,13.4,9.9,0.0,0.0,34.0
2023-08-22T02:00Z,6,11,0.5,0.0,2.4,0.3,2.6,20.1,0.0,0.0,74.0
2023-08-22T02:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,21.1
2023-08-22T02:00Z,8,38,0.4,0.0,9.4,0.2,5.0,25.6,0.0,0.0,59.4
2023-08-22T02:00Z,9,244,7.5,7.5,41.7,0.0,7.7,5.6,0.0,0.0,29.9
2023-08-22T02:00Z,10,110,3.4,3.4,18.8,0.0,3.5,37.3,0.0,0.0,33.6
2023-08-22T02:00Z,11,350,0.4,0.4,87.9,0.0,0.6,1.6,0.0,0.0,9.1
2023-08-22T02:00Z,12,185,3.0,2.9,39.0,0.1,5.1,13.2,0.0,0.0,36.6
2023-08-22T02:00Z,13,172,2.7,2.7,36.3,0.3,3.5,24.0,0.0,0.0,30.6
2023-08-22T02:00Z,14,259,1.2,1.3,62.2,0.8,2.1,11.5,0.0,0.0,20.8
2023-08-22T02:00Z,15,150,3.5,2.0,32.2,0.2,7.4,19.1,0.0,0.0,35.5
2023-08-22T02:00Z,16,11,0.9,0.0,2.4,1.0,0.0,18.9,0.0,0.0,76.8
2023-08-22T02:00Z,17,156,0.2,0.0,39.4,0.3,0.1,5.5,0.0,0.0,54.5
2023-08-22T02:00Z,18,130,3.0,1.6,28.8,0.3,6.0,18.3,0.0,0.0,42.0
2023-08-22T02:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-22T02:30Z,2,10,1.2,0.0,2.2,0.7,0.0,26.0,0.0,0.0,69.9
2023-08-22T02:30Z,3,20,0.4,0.0,5.0,0.2,7.6,35.0,0.0,0.0,51.8
2023-08-22T02:30Z,4,4,0.3,0.0,0.6,0.2,51.7,23.7,0.0,0.0,23.5
2023-08-22T02:30Z,5,131,13.1,0.0,29.2,0.1,13.2,9.9,0.0,0.0,34.5
2023-08-22T02:30Z,6,11,0.5,0.0,2.4,0.3,2.8,20.4,0.0,0.0,73.6
2023-08-22T02:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-08-22T02:30Z,8,43,0.4,0.0,10.6,0.2,5.0,25.7,0.0,0.0,58.0
2023-08-22T02:30Z,9,233,7.8,6.8,40.3,0.0,7.9,5.9,0.0,0.0,31.3
2023-08-22T02:30Z,10,104,3.5,3.0,18.1,0.0,3.6,37.8,0.0,0.0,33.9
2023-08-22T02:30Z,11,351,0.3,0.3,88.3,0.0,0.6,1.7,0.0,0.0,8.8
2023-08-22T02:30Z,12,175,3.2,2.6,37.1,0.1,5.4,13.8,0.0,0.0,37.7
2023-08-22T02:30Z,13,164,2.8,2.4,35.0,0.2,3.8,24.3,0.0,0.0,31.5
2023-08-22T02:30Z,14,253,1.4,1.1,60.9,0.7,2.6,11.4,0.0,0.0,21.8
2023-08-22T02:30Z,15,147,3.6,1.9,31.5,0.1,7.5,19.1,0.0,0.0,36.2
2023-08-22T02:30Z,16,11,0.9,0.0,2.4,0.8,0.0,20.0,0.0,0.0,75.9
2023-08-22T02:30Z,17,164,0.2,0.0,41.6,0.2,0.1,5.4,0.0,0.0,52.5
2023-08-22T02:30Z,18,128,3.0,1.6,28.6,0.2,6.1,18.3,0.0,0.0,42.2
2023-08-22T03:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-08-22T03:00Z,2,11,1.3,0.0,2.3,0.7,0.0,26.4,0.0,0.0,69.3
2023-08-22T03:00Z,3,21,0.4,0.0,5.2,0.2,7.7,34.8,0.0,0.0,51.6
