from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T03:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-08-29T03:00Z,2,13,2.6,0.0,2.4,1.2,0.0,41.3,0.0,0.0,52.5
2023-08-29T03:00Z,3,38,0.8,0.0,9.3,0.3,9.8,51.8,0.0,0.0,28.0
2023-08-29T03:00Z,4,4,0.5,0.0,0.5,0.2,54.2,32.8,0.0,0.0,11.8
2023-08-29T03:00Z,5,192,25.9,0.0,40.6,0.1,13.4,10.5,0.0,0.0,9.6
2023-08-29T03:00Z,6,143,0.9,0.0,36.0,0.4,2.3,24.1,0.0,0.0,36.3
2023-08-29T03:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-08-29T03:00Z,8,159,0.7,0.0,40.2,0.3,4.6,29.0,0.0,0.0,25.2
2023-08-29T03:00Z,9,268,15.1,0.0,63.3,0.0,7.8,6.1,0.0,0.0,7.7
2023-08-29T03:00Z,10,143,5.8,0.0,34.5,0.0,3.0,46.3,0.0,0.0,10.4
2023-08-29T03:00Z,11,355,0.9,0.0,89.8,0.0,0.7,2.7,0.0,0.0,5.9
2023-08-29T03:00Z,12,232,6.7,0.0,56.9,0.2,5.5,15.6,0.0,0.0,15.2
2023-08-29T03:00Z,13,186,5.2,0.0,45.4,0.4,5.2,31.9,0.0,0.0,11.9
2023-08-29T03:00Z,14,236,2.8,0.0,57.9,1.4,9.4,16.3,0.0,0.0,12.2
2023-08-29T03:00Z,15,188,7.0,0.0,45.3,0.4,8.5,23.8,0.0,0.0,15.1
2023-08-29T03:00Z,16,15,1.9,0.0,3.1,1.0,0.0,33.8,0.0,0.0,60.2
2023-08-29T03:00Z,17,289,0.3,0.0,73.2,0.2,0.0,5.0,0.0,0.0,21.3
2023-08-29T03:00Z,18,173,6.1,0.0,42.6,0.4,7.1,23.7,0.0,0.0,20.1
2023-08-29T03:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-08-29T03:30Z,2,13,2.6,0.0,2.5,1.3,0.0,42.9,0.0,0.0,50.6
2023-08-29T03:30Z,3,38,0.8,0.0,9.4,0.4,10.3,51.6,0.0,0.0,27.5
2023-08-29T03:30Z,4,4,0.5,0.0,0.4,0.2,55.0,33.5,0.0,0.0,10.4
2023-08-29T03:30Z,5,193,30.0,0.0,39.7,0.1,11.9,10.3,0.0,0.0,8.1
2023-08-29T03:30Z,6,143,0.9,0.0,36.0,0.5,2.4,24.4,0.0,0.0,35.8
2023-08-29T03:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-29T03:30Z,8,153,1.2,0.0,38.4,0.3,5.2,29.2,0.0,0.0,25.7
2023-08-29T03:30Z,9,273,16.9,0.0,64.0,0.0,6.7,5.8,0.0,0.0,6.5
2023-08-29T03:30Z,10,146,7.0,0.0,34.8,0.0,2.8,44.6,0.0,0.0,10.8
2023-08-29T03:30Z,11,353,1.1,0.0,89.2,0.0,0.7,3.1,0.0,0.0,5.8
2023-08-29T03:30Z,12,234,8.2,0.0,56.9,0.2,5.4,15.0,0.0,0.0,14.3
2023-08-29T03:30Z,13,189,6.0,0.0,45.7,0.4,5.6,30.9,0.0,0.0,11.4
2023-08-29T03:30Z,14,239,2.8,0.0,58.5,1.4,10.6,16.0,0.0,0.0,10.6
2023-08-29T03:30Z,15,190,8.2,0.0,45.5,0.4,8.4,23.2,0.0,0.0,14.3
2023-08-29T03:30Z,16,13,1.8,0.0,2.7,1.5,0.0,35.1,0.0,0.0,58.8
2023-08-29T03:30Z,17,277,0.3,0.0,70.3,0.2,0.0,4.6,0.0,0.0,24.5
2023-08-29T03:30Z,18,173,7.1,0.0,42.5,0.5,7.0,23.4,0.0,0.0,19.5
2023-08-29T04:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-29T04:00Z,2,13,2.6,0.0,2.5,1.6,0.0,45.0,0.0,0.0,48.3
2023-08-29T04:00Z,3,39,0.7,0.0,9.6,0.4,10.3,51.7,0.0,0.0,27.2
2023-08-29T04:00Z,4,4,0.4,0.0,0.4,0.2,56.0,33.8,0.0,0.0,9.2
2023-08-29T04:00Z,5,198,30.0,0.0,41.0,0.1,11.6,9.8,0.0,0.0,7.4
2023-08-29T04:00Z,6,144,0.9,0.0,36.4,0.5,2.4,23.9,0.0,0.0,35.9
2023-08-29T04:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-29T04:00Z,8,160,1.4,0.0,40.2,0.3,5.2,28.0,0.0,0.0,24.8
2023-08-29T04:00Z,9,285,15.4,0.0,67.6,0.0,6.0,5.3,0.0,0.0,5.7
2023-08-29T04:00Z,10,164,5.7,0.0,39.8,0.0,2.2,43.2,0.0,0.0,9.1
2023-08-29T04:00Z,11,341,1.9,0.0,86.0,0.0,1.3,3.6,0.0,0.0,7.1
2023-08-29T04:00Z,12,253,7.0,0.0,62.1,0.1,4.7,14.1,0.0,0.0,11.9
2023-08-29T04:00Z,13,207,5.2,0.0,50.6,0.4,4.9,28.8,0.0,0.0,10.1
2023-08-29T04:00Z,14,248,2.7,0.0,61.0,1.4,10.0,15.0,0.0,0.0,10.0
2023-08-29T04:00Z,15,203,7.5,0.0,49.1,0.5,8.1,21.9,0.0,0.0,12.9
2023-08-29T04:00Z,16,13,1.8,0.0,2.7,2.2,0.0,35.9,0.0,0.0,57.4
2023-08-29T04:00Z,17,290,0.2,0.0,73.6,0.2,0.0,3.7,0.0,0.0,22.2
2023-08-29T04:00Z,18,184,6.5,0.0,45.8,0.6,6.8,22.3,0.0,0.0,18.0
2023-08-29T04:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-08-29T04:30Z,2,14,2.7,0.0,2.6,2.6,0.0,45.4,0.0,0.0,46.6
2023-08-29T04:30Z,3,43,0.7,0.0,10.6,0.6,10.1,51.5,0.0,0.0,26.4
2023-08-29T04:30Z,4,4,0.4,0.0,0.4,0.3,58.0,33.0,0.0,0.0,8.0
2023-08-29T04:30Z,5,204,30.7,0.0,42.2,0.1,11.4,8.7,0.0,0.0,6.9
2023-08-29T04:30Z,6,156,0.8,0.0,39.3,0.7,2.2,22.9,0.0,0.0,34.1
2023-08-29T04:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-29T04:30Z,8,180,1.3,0.0,45.2,0.4,4.6,26.1,0.0,0.0,22.3
2023-08-29T04:30Z,9,301,13.6,0.0,72.1,0.0,5.1,4.4,0.0,0.0,4.8
2023-08-29T04:30Z,10,180,5.5,0.0,44.1,0.0,2.1,40.1,0.0,0.0,8.2
2023-08-29T04:30Z,11,329,2.8,0.0,82.5,0.1,1.9,4.4,0.0,0.0,8.3
2023-08-29T04:30Z,12,278,5.5,0.0,68.8,0.2,3.7,12.4,0.0,0.0,9.4
2023-08-29T04:30Z,13,223,4.7,0.0,54.9,0.4,4.4,26.8,0.0,0.0,8.7
2023-08-29T04:30Z,14,261,2.6,0.0,64.3,1.4,9.6,13.1,0.0,0.0,9.1
2023-08-29T04:30Z,15,219,6.9,0.0,53.3,0.5,7.6,20.0,0.0,0.0,11.7
2023-08-29T04:30Z,16,13,1.8,0.0,2.8,3.6,0.0,35.9,0.0,0.0,55.9
2023-08-29T04:30Z,17,312,0.1,0.0,79.3,0.1,0.0,2.7,0.0,0.0,17.8
2023-08-29T04:30Z,18,197,6.0,0.0,49.7,0.8,6.4,20.6,0.0,0.0,16.5
2023-08-29T05:00Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-08-29T05:00Z,2,14,2.9,0.0,2.7,3.4,0.0,44.1,0.0,0.0,46.9
2023-08-29T05:00Z,3,48,0.6,0.0,11.9,0.7,10.8,50.2,0.0,0.0,25.7
2023-08-29T05:00Z,4,3,0.3,0.0,0.2,0.3,60.7,32.6,0.0,0.0,6.0
2023-08-29T05:00Z,5,230,28.6,0.0,49.7,0.1,9.2,7.2,0.0,0.0,5.3
2023-08-29T05:00Z,6,158,0.8,0.0,39.9,0.9,2.4,22.1,0.0,0.0,33.9
2023-08-29T05:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-29T05:00Z,8,191,1.2,0.0,48.1,0.5,4.5,25.8,0.0,0.0,19.8
2023-08-29T05:00Z,9,308,13.9,0.0,73.9,0.0,4.4,3.6,0.0,0.0,4.1
2023-08-29T05:00Z,10,193,5.7,0.0,47.2,0.0,1.8,37.4,0.0,0.0,7.8
2023-08-29T05:00Z,11,329,3.0,0.0,82.5,0.1,1.9,4.7,0.0,0.1,7.7
2023-08-29T05:00Z,12,290,5.5,0.0,71.8,0.2,3.4,10.7,0.0,0.0,8.3
2023-08-29T05:00Z,13,236,4.6,0.0,58.2,0.4,4.5,24.4,0.0,0.0,7.8
2023-08-29T05:00Z,14,273,2.2,0.0,67.3,1.5,10.1,11.5,0.0,0.0,7.4
2023-08-29T05:00Z,15,239,5.9,0.0,58.8,0.5,7.0,18.2,0.0,0.0,9.6
2023-08-29T05:00Z,16,20,1.8,0.0,4.6,4.9,0.0,34.3,0.0,0.0,54.4
2023-08-29T05:00Z,17,335,0.0,0.0,85.1,0.0,0.0,1.8,0.0,0.0,13.1
2023-08-29T05:00Z,18,212,5.1,0.0,54.7,1.0,5.9,18.9,0.0,0.0,14.4
2023-08-29T05:30Z,1,0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,75.7
2023-08-29T05:30Z,2,14,2.9,0.0,2.8,4.1,0.0,44.8,0.0,0.0,45.5
2023-08-29T05:30Z,3,63,0.5,0.0,15.8,0.8,10.2,49.6,0.0,0.0,23.1
2023-08-29T05:30Z,4,3,0.2,0.0,0.2,0.2,62.9,32.1,0.0,0.0,4.5
2023-08-29T05:30Z,5,243,27.3,0.0,53.3,0.0,8.4,6.2,0.0,0.0,4.8
2023-08-29T05:30Z,6,160,0.7,0.0,40.5,1.1,2.6,22.2,0.0,0.0,32.9
2023-08-29T05:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.2
2023-08-29T05:30Z,8,193,1.4,0.0,48.5,0.6,4.7,25.5,0.0,0.0,19.3
2023-08-29T05:30Z,9,316,13.1,0.0,76.1,0.0,4.0,3.1,0.0,0.0,3.6
2023-08-29T05:30Z,10,201,5.7,0.0,49.2,0.0,1.7,36.0,0.0,0.1,7.3
2023-08-29T05:30Z,11,321,3.6,0.0,80.4,0.1,2.2,5.5,0.0,0.3,8.0
2023-08-29T05:30Z,12,294,5.6,0.0,72.9,0.2,3.4,9.6,0.0,0.1,8.2
2023-08-29T05:30Z,13,244,4.8,0.0,60.1,0.5,4.1,23.0,0.0,0.1,7.5
2023-08-29T05:30Z,14,283,2.3,0.0,70.0,1.5,9.1,9.9,0.0,0.1,7.1
2023-08-29T05:30Z,15,249,5.4,0.0,61.5,0.6,6.2,17.3,0.0,0.0,9.0
2023-08-29T05:30Z,16,22,1.7,0.0,5.2,6.4,0.0,35.0,0.0,0.0,51.7
2023-08-29T05:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.9,0.0,0.0,12.8
2023-08-29T05:30Z,18,218,4.7,0.0,57.1,1.2,5.2,18.2,0.0,0.0,13.6
2023-08-29T06:00Z,1,0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,74.8
2023-08-29T06:00Z,2,14,2.8,0.0,2.8,4.2,0.0,44.7,0.0,0.1,45.5
2023-08-29T06:00Z,3,70,0.5,0.0,17.5,0.7,10.4,48.9,0.0,0.0,22.0
2023-08-29T06:00Z,4,2,0.1,0.0,0.1,0.1,64.5,31.8,0.0,0.0,3.4
2023-08-29T06:00Z,5,260,24.2,0.0,58.5,0.0,7.6,5.2,0.0,0.0,4.4
2023-08-29T06:00Z,6,138,0.8,0.0,34.8,1.1,3.4,23.3,0.0,0.1,36.5
2023-08-29T06:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-29T06:00Z,8,189,1.5,0.0,47.4,0.6,5.2,25.7,0.0,0.1,19.4
2023-08-29T06:00Z,9,323,11.8,0.0,78.3,0.0,3.7,2.5,0.0,0.1,3.5
2023-08-29T06:00Z,10,213,4.8,0.0,52.6,0.0,1.5,34.1,0.0,0.2,6.8
2023-08-29T06:00Z,11,312,3.9,0.0,77.9,0.1,2.7,5.6,0.0,0.8,8.9
2023-08-29T06:00Z,12,296,5.4,0.0,73.5,0.2,3.7,8.8,0.0,0.2,8.2
2023-08-29T06:00Z,13,249,4.2,0.0,61.6,0.5,5.2,21.1,0.0,0.2,7.2
2023-08-29T06:00Z,14,276,1.9,0.0,67.8,1.6,13.4,8.4,0.0,0.2,6.8
2023-08-29T06:00Z,15,249,5.4,0.0,61.5,0.6,6.8,16.3,0.0,0.1,9.3
2023-08-29T06:00Z,16,28,1.7,0.0,6.5,6.9,0.0,31.8,0.0,0.1,53.0
