from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T21:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-17T21:30Z,2,12,1.2,0.0,2.6,1.9,0.0,17.5,0.0,0.0,76.7
2023-08-17T21:30Z,3,24,0.3,0.0,6.0,0.4,6.4,32.4,0.0,0.0,54.6
2023-08-17T21:30Z,4,6,0.3,0.0,0.7,0.5,64.6,10.1,0.0,0.0,23.7
2023-08-17T21:30Z,5,194,28.0,0.0,40.5,0.1,8.5,2.8,0.0,0.0,20.1
2023-08-17T21:30Z,6,43,0.3,0.0,10.9,0.6,1.6,12.9,0.0,0.0,73.7
2023-08-17T21:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,21.4
2023-08-17T21:30Z,8,99,1.6,0.4,23.5,0.4,3.6,18.1,0.0,0.0,52.4
2023-08-17T21:30Z,9,314,8.7,2.7,70.6,0.0,2.7,0.8,0.0,0.0,14.5
2023-08-17T21:30Z,10,137,2.9,0.9,31.8,0.0,0.9,26.6,0.0,0.0,37.0
2023-08-17T21:30Z,11,228,4.1,1.3,53.5,0.1,2.2,6.1,0.0,0.0,32.6
2023-08-17T21:30Z,12,253,4.6,1.4,59.3,0.1,2.5,7.0,0.0,0.0,25.1
2023-08-17T21:30Z,13,174,2.8,0.8,41.2,0.4,1.1,19.7,0.0,0.0,34.0
2023-08-17T21:30Z,14,214,1.4,0.4,53.1,1.6,0.5,9.9,0.0,0.0,33.1
2023-08-17T21:30Z,15,168,5.0,0.7,39.3,0.5,5.5,14.2,0.0,0.0,34.7
2023-08-17T21:30Z,16,13,1.3,0.0,2.9,2.5,0.0,14.1,0.0,0.0,79.3
2023-08-17T21:30Z,17,198,0.1,0.0,50.2,0.3,0.0,1.6,0.0,0.0,47.8
2023-08-17T21:30Z,18,152,4.3,0.6,35.9,0.7,4.5,13.4,0.0,0.0,40.5
2023-08-17T22:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-17T22:00Z,2,12,1.2,0.0,2.6,1.6,0.0,17.6,0.0,0.0,77.0
2023-08-17T22:00Z,3,25,0.3,0.0,6.2,0.3,6.5,33.0,0.0,0.0,53.6
2023-08-17T22:00Z,4,6,0.3,0.0,0.7,0.5,65.1,10.6,0.0,0.0,22.9
2023-08-17T22:00Z,5,184,28.6,0.0,38.0,0.1,9.5,2.8,0.0,0.0,21.1
2023-08-17T22:00Z,6,27,0.3,0.0,6.8,0.5,1.9,13.0,0.0,0.0,77.5
2023-08-17T22:00Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,23.2
2023-08-17T22:00Z,8,90,1.7,0.5,21.1,0.3,3.9,18.7,0.0,0.0,53.8
2023-08-17T22:00Z,9,311,8.9,2.8,69.4,0.0,2.9,0.8,0.0,0.0,15.1
2023-08-17T22:00Z,10,138,2.8,0.9,32.1,0.0,0.9,26.7,0.0,0.0,36.6
2023-08-17T22:00Z,11,221,4.2,1.3,51.7,0.1,2.5,6.3,0.0,0.0,33.9
2023-08-17T22:00Z,12,248,4.7,1.5,57.8,0.1,2.8,7.0,0.0,0.0,26.1
2023-08-17T22:00Z,13,173,2.7,0.9,41.0,0.4,1.1,20.3,0.0,0.0,33.6
2023-08-17T22:00Z,14,219,1.3,0.4,54.2,1.7,0.5,10.2,0.0,0.0,31.8
2023-08-17T22:00Z,15,161,5.0,0.6,37.8,0.5,5.7,14.6,0.0,0.0,35.7
2023-08-17T22:00Z,16,13,1.3,0.0,2.8,2.4,0.0,14.2,0.0,0.0,79.3
2023-08-17T22:00Z,17,190,0.2,0.0,48.2,0.3,0.0,1.8,0.0,0.0,49.6
2023-08-17T22:00Z,18,147,4.3,0.5,34.4,0.7,4.7,13.8,0.0,0.0,41.6
2023-08-17T22:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-17T22:30Z,2,12,1.2,0.0,2.6,1.6,0.0,17.8,0.0,0.0,76.8
2023-08-17T22:30Z,3,28,0.3,0.0,7.1,0.3,3.0,33.5,0.0,0.0,55.8
2023-08-17T22:30Z,4,8,0.5,0.0,1.1,0.5,50.7,9.8,0.0,0.0,37.3
2023-08-17T22:30Z,5,191,30.2,0.0,39.2,0.1,5.3,2.6,0.0,0.0,22.6
2023-08-17T22:30Z,6,13,0.4,0.0,3.2,0.5,0.9,13.3,0.0,0.0,81.8
2023-08-17T22:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,22.9
2023-08-17T22:30Z,8,98,1.7,0.6,22.9,0.3,1.8,18.2,0.0,0.0,54.6
2023-08-17T22:30Z,9,318,8.6,3.3,70.3,0.0,1.5,0.8,0.0,0.0,15.4
2023-08-17T22:30Z,10,134,2.6,1.0,30.7,0.0,0.5,28.0,0.0,0.0,37.1
2023-08-17T22:30Z,11,224,4.1,1.5,52.0,0.1,1.2,6.3,0.0,0.0,34.8
2023-08-17T22:30Z,12,253,4.6,1.7,58.7,0.1,1.3,6.9,0.0,0.0,26.5
2023-08-17T22:30Z,13,171,2.6,1.0,40.3,0.4,0.5,20.8,0.0,0.0,34.4
2023-08-17T22:30Z,14,221,1.1,0.4,54.7,1.6,0.2,10.2,0.0,0.0,31.7
2023-08-17T22:30Z,15,158,5.3,0.6,37.1,0.4,5.6,14.7,0.0,0.0,36.3
2023-08-17T22:30Z,16,12,1.3,0.0,2.8,1.7,0.0,14.4,0.0,0.0,79.9
2023-08-17T22:30Z,17,177,0.2,0.0,45.0,0.2,0.0,2.0,0.0,0.0,52.6
2023-08-17T22:30Z,18,147,4.5,0.5,33.6,0.6,4.6,13.9,0.0,0.0,42.3
2023-08-17T23:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-17T23:00Z,2,12,1.2,0.0,2.6,1.3,0.0,17.4,0.0,0.0,77.4
2023-08-17T23:00Z,3,30,0.3,0.0,7.6,0.3,3.7,33.3,0.0,0.0,55.0
2023-08-17T23:00Z,4,7,0.5,0.0,1.0,0.5,53.6,10.4,0.0,0.0,34.0
2023-08-17T23:00Z,5,188,30.9,0.0,38.4,0.1,5.8,2.6,0.0,0.0,22.3
2023-08-17T23:00Z,6,15,0.4,0.0,3.8,0.4,1.1,13.2,0.0,0.0,81.2
2023-08-17T23:00Z,7,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,28.2
2023-08-17T23:00Z,8,86,2.0,0.7,19.5,0.3,2.3,19.1,0.0,0.0,56.1
2023-08-17T23:00Z,9,318,9.1,3.7,69.2,0.0,1.7,0.8,0.0,0.0,15.4
2023-08-17T23:00Z,10,139,2.7,1.2,31.7,0.0,0.5,28.4,0.0,0.0,35.6
2023-08-17T23:00Z,11,224,4.4,1.7,51.3,0.1,1.4,6.1,0.0,0.0,34.9
2023-08-17T23:00Z,12,251,5.1,2.0,57.3,0.1,1.6,7.0,0.0,0.0,26.8
2023-08-17T23:00Z,13,174,2.7,1.1,40.7,0.4,0.6,20.8,0.0,0.0,33.6
2023-08-17T23:00Z,14,223,1.3,0.5,55.0,1.6,0.3,10.1,0.0,0.0,31.2
2023-08-17T23:00Z,15,160,5.3,0.6,37.5,0.3,6.0,15.0,0.0,0.0,35.3
2023-08-17T23:00Z,16,12,1.3,0.0,2.8,0.9,0.0,14.4,0.0,0.0,80.7
2023-08-17T23:00Z,17,168,0.2,0.0,42.5,0.1,0.0,2.2,0.0,0.0,55.0
2023-08-17T23:00Z,18,146,4.5,0.5,33.7,0.4,4.9,14.1,0.0,0.0,41.8
2023-08-17T23:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-08-17T23:30Z,2,12,1.2,0.0,2.6,1.0,0.0,17.4,0.0,0.0,77.7
2023-08-17T23:30Z,3,32,0.3,0.0,7.9,0.2,3.7,32.8,0.0,0.0,55.0
2023-08-17T23:30Z,4,7,0.5,0.0,1.0,0.4,53.4,10.8,0.0,0.0,33.9
2023-08-17T23:30Z,5,192,31.4,0.0,39.0,0.0,5.5,2.5,0.0,0.0,21.6
2023-08-17T23:30Z,6,14,0.4,0.0,3.5,0.3,1.1,13.9,0.0,0.0,80.8
2023-08-17T23:30Z,7,277,0.0,0.0,70.3,0.0,0.0,0.2,0.0,0.0,29.5
2023-08-17T23:30Z,8,83,2.1,0.7,18.8,0.2,2.4,19.5,0.0,0.0,56.4
2023-08-17T23:30Z,9,316,9.5,3.3,69.6,0.0,1.7,0.7,0.0,0.0,15.2
2023-08-17T23:30Z,10,141,3.1,1.0,32.4,0.0,0.5,28.0,0.0,0.0,35.0
2023-08-17T23:30Z,11,223,4.5,1.6,51.5,0.1,1.4,6.1,0.0,0.0,35.0
2023-08-17T23:30Z,12,249,5.3,1.8,57.3,0.1,1.6,6.9,0.0,0.0,27.0
2023-08-17T23:30Z,13,176,3.0,1.0,41.4,0.4,0.7,20.7,0.0,0.0,32.9
2023-08-17T23:30Z,14,222,1.5,0.5,54.8,1.6,0.3,10.7,0.0,0.0,30.6
2023-08-17T23:30Z,15,163,6.2,0.6,37.9,0.2,5.9,15.0,0.0,0.0,34.2
2023-08-17T23:30Z,16,12,1.3,0.0,2.7,0.2,0.0,14.4,0.0,0.0,81.3
2023-08-17T23:30Z,17,156,0.2,0.0,39.6,0.0,0.0,2.4,0.0,0.0,57.7
2023-08-17T23:30Z,18,147,5.2,0.5,33.9,0.2,4.8,14.2,0.0,0.0,41.2
2023-08-18T00:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-18T00:00Z,2,12,1.3,0.0,2.6,0.7,0.0,17.5,0.0,0.0,77.9
2023-08-18T00:00Z,3,35,0.3,0.0,8.7,0.1,2.1,33.1,0.0,0.0,55.6
2023-08-18T00:00Z,4,8,0.6,0.0,1.3,0.3,44.6,11.3,0.0,0.0,41.9
2023-08-18T00:00Z,5,194,34.5,0.0,38.8,0.0,3.1,2.2,0.0,0.0,21.3
2023-08-18T00:00Z,6,16,0.4,0.0,3.9,0.2,0.6,14.0,0.0,0.0,80.9
2023-08-18T00:00Z,7,276,0.0,0.0,70.1,0.0,0.0,0.4,0.0,0.0,29.5
2023-08-18T00:00Z,8,90,2.4,0.6,20.7,0.1,1.3,19.1,0.0,0.0,55.7
2023-08-18T00:00Z,9,315,10.2,2.8,70.1,0.0,0.9,0.7,0.0,0.0,15.3
2023-08-18T00:00Z,10,143,3.1,0.9,33.4,0.0,0.3,28.5,0.0,0.0,33.9
2023-08-18T00:00Z,11,232,4.8,1.3,54.4,0.0,0.7,5.7,0.0,0.0,33.0
2023-08-18T00:00Z,12,254,5.8,1.6,59.0,0.1,0.9,6.8,0.0,0.0,25.9
2023-08-18T00:00Z,13,176,3.0,0.9,41.7,0.4,0.3,21.6,0.0,0.0,32.1
2023-08-18T00:00Z,14,223,1.4,0.4,55.3,1.6,0.1,10.9,0.0,0.0,30.3
