from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T15:30Z,1,295,0.0,0.0,74.9,7.4,0.0,0.0,0.0,0.0,17.7
2023-04-29T15:30Z,2,97,1.2,0.0,24.2,1.5,7.3,43.6,0.0,1.9,20.3
2023-04-29T15:30Z,3,96,2.3,0.0,23.5,0.0,10.0,59.7,0.0,2.3,2.2
2023-04-29T15:30Z,4,6,2.1,0.0,0.0,0.0,58.0,35.4,0.0,1.7,2.8
2023-04-29T15:30Z,5,224,33.1,0.0,46.6,0.0,6.3,2.8,0.0,5.5,5.6
2023-04-29T15:30Z,6,126,1.3,0.0,31.2,1.5,7.9,30.6,0.0,19.9,7.6
2023-04-29T15:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,12.5,1.2
2023-04-29T15:30Z,8,252,0.3,0.0,63.0,0.0,11.0,6.0,0.0,18.4,1.4
2023-04-29T15:30Z,9,335,0.0,0.0,84.6,0.0,2.1,0.0,0.0,11.0,2.3
2023-04-29T15:30Z,10,299,0.0,0.0,42.3,0.0,36.5,0.0,0.0,17.9,3.3
2023-04-29T15:30Z,11,239,0.0,0.0,60.6,0.0,0.0,0.0,0.0,38.0,1.4
2023-04-29T15:30Z,12,138,0.0,0.0,31.6,0.0,39.4,0.0,0.0,28.6,0.4
2023-04-29T15:30Z,13,125,0.0,0.0,21.7,0.2,63.1,0.0,0.0,13.2,1.7
2023-04-29T15:30Z,14,120,0.0,0.0,20.0,0.2,67.1,0.0,0.0,11.0,1.7
2023-04-29T15:30Z,15,196,3.2,0.0,41.1,0.0,26.6,11.7,0.0,15.0,2.4
2023-04-29T15:30Z,16,174,0.9,0.0,43.4,3.0,1.4,27.5,0.0,3.8,19.9
2023-04-29T15:30Z,17,316,0.0,0.0,80.3,1.4,0.0,0.0,0.0,15.5,2.9
2023-04-29T15:30Z,18,203,2.7,0.0,44.2,0.5,21.4,12.9,0.0,13.6,4.7
2023-04-29T16:00Z,1,269,0.0,0.0,68.3,8.3,0.0,0.0,0.0,0.0,23.4
2023-04-29T16:00Z,2,70,1.6,0.0,17.0,1.7,9.9,46.2,0.0,1.9,21.8
2023-04-29T16:00Z,3,102,3.1,0.0,24.7,0.0,9.6,58.5,0.0,1.9,2.2
2023-04-29T16:00Z,4,6,2.2,0.0,0.0,0.0,58.5,35.4,0.0,1.4,2.5
2023-04-29T16:00Z,5,232,34.3,0.0,48.3,0.0,4.5,3.1,0.0,4.0,5.8
2023-04-29T16:00Z,6,131,1.6,0.0,32.5,1.4,7.9,32.5,0.0,17.1,6.9
2023-04-29T16:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,10.6,1.2
2023-04-29T16:00Z,8,257,0.4,0.0,64.1,0.0,11.0,7.8,0.0,15.0,1.6
2023-04-29T16:00Z,9,342,0.0,0.0,86.3,0.0,2.1,0.0,0.0,8.9,2.7
2023-04-29T16:00Z,10,301,0.0,0.0,43.3,0.1,36.5,0.0,0.0,16.1,4.1
2023-04-29T16:00Z,11,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,32.6,1.3
2023-04-29T16:00Z,12,149,0.0,0.0,34.6,0.1,40.2,0.0,0.0,24.7,0.5
2023-04-29T16:00Z,13,114,0.0,0.0,21.5,0.4,65.1,0.0,0.0,11.1,1.9
2023-04-29T16:00Z,14,108,0.0,0.0,19.7,0.4,68.6,0.0,0.0,9.5,1.9
2023-04-29T16:00Z,15,203,3.8,0.0,42.7,0.1,26.3,11.7,0.0,12.8,2.6
2023-04-29T16:00Z,16,171,0.9,0.0,42.6,3.5,1.6,27.3,0.0,3.4,20.6
2023-04-29T16:00Z,17,323,0.0,0.0,82.0,2.3,0.0,0.0,0.0,12.9,2.8
2023-04-29T16:00Z,18,207,3.2,0.0,45.5,0.7,21.2,12.9,0.0,11.6,5.0
2023-04-29T16:30Z,1,263,0.0,0.0,66.8,8.6,0.0,0.0,0.0,0.0,24.6
2023-04-29T16:30Z,2,70,1.5,0.0,17.1,1.9,9.5,45.4,0.0,1.6,23.0
2023-04-29T16:30Z,3,101,2.9,0.0,24.7,0.0,9.7,59.2,0.0,1.4,2.1
2023-04-29T16:30Z,4,6,2.3,0.0,0.0,0.0,58.9,35.3,0.0,1.2,2.2
2023-04-29T16:30Z,5,229,35.9,0.0,47.2,0.0,4.8,3.4,0.0,2.7,6.0
2023-04-29T16:30Z,6,131,1.7,0.0,32.5,1.9,7.6,35.4,0.0,13.7,7.2
2023-04-29T16:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,8.9,1.3
2023-04-29T16:30Z,8,259,0.5,0.0,64.8,0.0,10.3,10.5,0.0,12.0,1.8
2023-04-29T16:30Z,9,349,0.0,0.0,88.6,0.0,1.2,0.0,0.0,7.0,3.2
2023-04-29T16:30Z,10,314,0.0,0.0,47.2,0.1,33.8,0.0,0.0,14.0,5.0
2023-04-29T16:30Z,11,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,26.0,1.2
