from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T23:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-07T23:30Z,2,1,0.8,0.0,0.0,0.1,0.0,18.3,0.0,0.0,80.8
2023-05-07T23:30Z,3,17,0.3,0.0,4.3,0.0,7.2,44.9,0.0,0.0,43.3
2023-05-07T23:30Z,4,1,0.4,0.0,0.0,0.0,41.4,28.7,0.0,0.0,29.4
2023-05-07T23:30Z,5,131,23.2,0.0,26.1,0.0,12.8,14.3,0.0,0.0,23.5
2023-05-07T23:30Z,6,34,0.5,0.0,8.3,0.9,2.7,23.3,0.0,0.0,64.3
2023-05-07T23:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-05-07T23:30Z,8,82,0.3,0.0,20.7,0.3,4.3,29.2,0.0,0.0,45.2
2023-05-07T23:30Z,9,180,16.2,0.0,40.8,0.0,8.9,9.7,0.0,0.0,24.3
2023-05-07T23:30Z,10,220,6.9,0.0,53.5,0.0,8.5,3.9,0.0,0.0,27.1
2023-05-07T23:30Z,11,152,3.9,0.0,36.8,0.1,21.6,8.9,0.0,0.0,28.7
2023-05-07T23:30Z,12,154,4.5,0.0,36.8,0.1,24.9,11.7,0.0,0.0,21.9
2023-05-07T23:30Z,13,148,2.6,0.0,35.2,0.1,45.0,2.5,0.0,0.0,14.7
2023-05-07T23:30Z,14,112,0.0,0.0,26.0,0.1,66.8,0.0,0.0,0.0,7.0
2023-05-07T23:30Z,15,126,5.9,0.0,29.4,0.1,17.9,16.9,0.0,0.0,29.8
2023-05-07T23:30Z,16,2,0.7,0.0,0.0,0.1,0.4,16.2,0.0,0.0,82.5
2023-05-07T23:30Z,17,201,0.3,0.0,48.0,0.5,4.0,5.2,0.0,0.0,42.0
2023-05-07T23:30Z,18,115,4.9,0.0,27.0,0.1,14.9,16.1,0.0,0.0,37.0
2023-05-08T00:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T00:00Z,2,1,0.8,0.0,0.0,0.0,0.0,19.3,0.0,0.0,79.8
2023-05-08T00:00Z,3,22,0.3,0.0,5.4,0.0,5.6,44.3,0.0,0.0,44.4
2023-05-08T00:00Z,4,1,0.5,0.0,0.0,0.0,36.5,28.7,0.0,0.0,34.3
2023-05-08T00:00Z,5,131,22.9,0.0,26.1,0.0,11.1,14.5,0.0,0.0,25.3
2023-05-08T00:00Z,6,41,0.4,0.0,8.3,0.6,4.8,22.5,0.0,0.0,63.3
2023-05-08T00:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-08T00:00Z,8,81,0.2,0.0,19.8,0.2,4.4,29.2,0.0,0.0,46.1
2023-05-08T00:00Z,9,180,16.0,0.0,40.7,0.0,7.8,10.0,0.0,0.0,25.4
2023-05-08T00:00Z,10,220,7.2,0.0,53.1,0.0,8.0,4.3,0.0,0.0,27.4
2023-05-08T00:00Z,11,200,3.0,0.0,49.3,0.1,14.1,8.4,0.0,0.0,25.2
