from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T05:00Z,1,50,0.0,0.0,12.6,11.5,0.0,0.0,0.0,0.0,75.9
2023-04-04T05:00Z,2,40,0.9,0.0,7.7,3.1,5.8,28.2,0.0,0.0,54.3
2023-04-04T05:00Z,3,34,0.2,0.0,7.8,0.8,5.7,50.6,0.0,0.0,35.0
2023-04-04T05:00Z,4,14,0.3,0.0,2.4,0.9,37.2,40.9,0.0,0.0,18.3
2023-04-04T05:00Z,5,226,37.7,0.0,45.8,0.1,4.6,6.5,0.0,0.0,5.3
2023-04-04T05:00Z,6,52,0.4,0.0,8.0,2.8,15.0,28.3,0.0,0.0,45.7
2023-04-04T05:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-04T05:00Z,8,179,1.3,0.0,43.5,0.9,5.6,24.3,0.0,0.0,24.4
2023-04-04T05:00Z,9,295,20.5,0.0,68.5,0.1,2.5,3.9,0.0,0.0,4.6
2023-04-04T05:00Z,10,326,8.3,0.0,80.0,0.0,1.1,1.3,0.0,0.0,9.3
2023-04-04T05:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-04T05:00Z,12,327,5.1,0.0,81.2,0.2,1.8,5.4,0.0,0.0,6.3
2023-04-04T05:00Z,13,335,5.2,0.0,83.4,0.2,1.1,2.4,0.0,0.0,7.7
2023-04-04T05:00Z,14,353,1.8,0.0,89.0,0.5,0.5,1.1,0.0,0.0,7.2
2023-04-04T05:00Z,15,255,7.7,0.0,62.0,0.8,4.0,12.9,0.0,0.0,12.7
2023-04-04T05:00Z,16,69,0.6,0.0,15.7,5.6,4.2,20.4,0.0,0.0,53.5
2023-04-04T05:00Z,17,314,0.1,0.0,76.8,2.3,7.7,2.0,0.0,0.0,11.1
2023-04-04T05:00Z,18,234,6.5,0.0,58.2,1.4,4.2,13.0,0.0,0.0,16.7
2023-04-04T05:30Z,1,52,0.0,0.0,13.2,14.5,0.0,0.0,0.0,0.0,72.4
2023-04-04T05:30Z,2,41,0.5,0.0,7.8,4.0,6.4,27.8,0.0,0.0,53.5
2023-04-04T05:30Z,3,37,0.1,0.0,8.8,1.0,6.4,51.2,0.0,0.0,32.6
2023-04-04T05:30Z,4,13,0.1,0.0,2.0,1.0,42.2,39.2,0.0,0.0,15.4
2023-04-04T05:30Z,5,229,38.5,0.0,46.2,0.1,5.0,5.5,0.0,0.0,4.7
2023-04-04T05:30Z,6,73,0.2,0.0,13.9,5.1,13.6,26.3,0.0,0.0,41.0
2023-04-04T05:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-04T05:30Z,8,203,1.2,0.0,50.2,1.2,4.8,22.7,0.0,0.0,19.9
2023-04-04T05:30Z,9,310,17.7,0.0,73.1,0.1,2.3,3.1,0.0,0.0,3.8
2023-04-04T05:30Z,10,335,7.5,0.0,82.4,0.0,1.2,1.0,0.0,0.0,7.9
2023-04-04T05:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-04T05:30Z,12,349,3.2,0.0,87.5,0.2,1.2,4.3,0.0,0.0,3.7
2023-04-04T05:30Z,13,348,4.1,0.0,86.9,0.2,1.0,2.0,0.0,0.0,5.8
2023-04-04T05:30Z,14,360,1.5,0.0,90.7,0.6,0.6,0.9,0.0,0.0,5.8
2023-04-04T05:30Z,15,259,7.4,0.0,62.8,1.1,4.8,11.9,0.0,0.0,12.1
2023-04-04T05:30Z,16,76,0.3,0.0,16.9,7.9,5.8,19.3,0.0,0.0,49.8
2023-04-04T05:30Z,17,312,0.0,0.0,75.7,3.2,8.7,1.9,0.0,0.0,10.4
2023-04-04T05:30Z,18,241,6.2,0.0,58.8,1.9,5.1,12.1,0.0,0.0,15.9
2023-04-04T06:00Z,1,51,0.0,0.0,12.9,15.9,0.0,0.0,0.0,0.0,71.2
2023-04-04T06:00Z,2,40,0.3,0.0,7.5,4.5,6.6,28.0,0.0,0.0,53.2
