from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T19:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-06-18T19:30Z,2,18,2.4,0.0,3.8,2.9,2.3,34.1,0.0,0.3,54.2
2023-06-18T19:30Z,3,42,2.4,0.0,9.8,0.6,17.4,51.4,0.0,0.1,18.2
2023-06-18T19:30Z,4,2,0.0,0.0,0.0,0.0,55.1,43.3,0.0,0.1,1.4
2023-06-18T19:30Z,5,176,15.6,0.0,39.9,0.0,4.9,3.7,0.0,0.2,35.7
2023-06-18T19:30Z,6,175,1.3,0.0,43.9,0.9,5.6,23.1,0.0,1.1,24.1
2023-06-18T19:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.6,2.5
2023-06-18T19:30Z,8,231,2.2,0.0,57.9,0.3,5.8,17.1,0.0,0.7,16.0
2023-06-18T19:30Z,9,282,4.6,0.0,70.1,0.0,1.4,1.1,0.0,0.4,22.5
2023-06-18T19:30Z,10,154,1.7,0.0,38.6,0.0,0.5,25.9,0.0,0.8,32.5
2023-06-18T19:30Z,11,279,1.5,0.0,69.3,0.0,8.6,2.1,0.0,8.1,10.4
2023-06-18T19:30Z,12,264,2.4,0.0,64.7,0.1,14.1,3.8,0.0,1.8,13.2
2023-06-18T19:30Z,13,179,1.2,0.0,42.3,0.1,20.3,13.8,0.0,0.9,21.3
2023-06-18T19:30Z,14,178,0.2,0.0,38.8,0.3,47.9,2.5,0.0,0.8,9.5
2023-06-18T19:30Z,15,189,3.4,2.1,41.0,0.4,13.6,16.5,0.0,1.1,21.8
2023-06-18T19:30Z,16,35,1.9,0.0,8.3,6.4,0.0,24.4,0.0,0.3,58.6
2023-06-18T19:30Z,17,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.6,3.5
2023-06-18T19:30Z,18,178,3.0,1.7,40.3,1.1,11.1,16.5,0.0,1.0,25.3
2023-06-18T20:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-06-18T20:00Z,2,18,2.5,0.0,3.9,2.7,2.4,35.6,0.0,0.2,52.8
2023-06-18T20:00Z,3,43,2.2,0.0,10.1,0.5,17.1,53.2,0.0,0.1,16.8
2023-06-18T20:00Z,4,2,0.0,0.0,0.0,0.0,55.6,42.9,0.0,0.1,1.4
2023-06-18T20:00Z,5,175,15.7,0.0,39.6,0.0,5.3,3.9,0.0,0.1,35.5
2023-06-18T20:00Z,6,172,1.3,0.0,43.3,0.8,5.7,25.0,0.0,0.7,23.2
2023-06-18T20:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.1,0.0,0.6,2.8
2023-06-18T20:00Z,8,208,2.5,0.0,52.0,0.3,6.9,20.1,0.0,0.5,17.7
2023-06-18T20:00Z,9,279,4.8,0.0,69.4,0.0,1.6,1.1,0.0,0.3,22.8
2023-06-18T20:00Z,10,161,1.8,0.0,40.2,0.0,0.6,25.9,0.0,0.4,31.0
2023-06-18T20:00Z,11,278,1.9,0.0,68.8,0.0,9.6,2.6,0.0,4.6,12.4
2023-06-18T20:00Z,12,263,2.6,0.0,64.5,0.1,13.5,4.3,0.0,1.0,14.0
2023-06-18T20:00Z,13,177,1.4,0.0,42.1,0.1,18.8,15.1,0.0,0.5,22.0
2023-06-18T20:00Z,14,163,0.3,0.0,34.5,0.3,49.8,3.1,0.0,0.4,11.6
2023-06-18T20:00Z,15,173,3.6,0.9,39.5,0.4,15.2,17.5,0.0,0.7,22.3
2023-06-18T20:00Z,16,32,2.0,0.0,7.6,5.9,0.0,25.8,0.0,0.2,58.6
2023-06-18T20:00Z,17,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.4,3.7
2023-06-18T20:00Z,18,170,3.2,0.7,39.0,1.1,12.3,17.4,0.0,0.6,25.6
2023-06-18T20:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-06-18T20:30Z,2,19,2.6,0.0,3.9,2.5,3.1,37.0,0.0,0.1,50.7
2023-06-18T20:30Z,3,45,2.4,0.0,10.6,0.5,17.1,53.8,0.0,0.0,15.6
2023-06-18T20:30Z,4,2,0.0,0.0,0.0,0.0,54.9,43.8,0.0,0.1,1.2
2023-06-18T20:30Z,5,176,15.5,0.0,40.0,0.0,5.0,4.0,0.0,0.1,35.5
2023-06-18T20:30Z,6,167,1.5,0.0,41.9,0.8,6.6,25.5,0.0,0.4,23.3
2023-06-18T20:30Z,7,370,0.0,0.0,93.9,0.0,0.1,0.2,0.0,0.4,5.3
2023-06-18T20:30Z,8,179,3.1,0.0,44.5,0.3,8.5,22.7,0.0,0.2,20.7
2023-06-18T20:30Z,9,282,4.5,0.0,70.3,0.0,1.4,1.2,0.0,0.1,22.4
2023-06-18T20:30Z,10,156,1.6,0.0,39.1,0.0,0.5,28.7,0.0,0.2,29.9
2023-06-18T20:30Z,11,277,1.8,0.0,68.1,0.1,12.7,3.2,0.0,1.9,12.2
