from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T11:30Z,1,87,0.0,0.0,22.0,9.1,0.0,0.0,0.0,0.0,68.9
2023-10-02T11:30Z,2,49,1.8,0.0,11.8,4.3,0.0,17.3,0.0,3.0,61.8
2023-10-02T11:30Z,3,73,0.8,0.0,18.2,1.4,8.3,42.7,0.0,2.1,26.5
2023-10-02T11:30Z,4,15,0.7,0.0,3.2,1.2,50.6,21.8,0.0,3.6,19.0
2023-10-02T11:30Z,5,238,35.2,0.0,49.6,0.1,5.8,2.5,0.0,2.4,4.3
2023-10-02T11:30Z,6,142,0.8,0.0,35.8,6.5,2.4,18.0,0.0,7.3,29.3
2023-10-02T11:30Z,7,299,1.1,0.4,74.6,0.7,1.4,6.2,0.0,6.8,8.7
2023-10-02T11:30Z,8,150,4.0,1.5,33.1,2.7,4.8,24.4,0.0,8.1,21.2
2023-10-02T11:30Z,9,328,15.1,6.9,62.2,0.1,2.5,1.1,0.0,9.8,2.3
2023-10-02T11:30Z,10,295,4.0,2.0,40.2,0.0,24.5,18.8,0.0,8.6,2.0
2023-10-02T11:30Z,11,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,20.3,2.0
2023-10-02T11:30Z,12,233,4.1,2.2,49.1,0.3,27.6,2.8,0.0,11.9,2.0
2023-10-02T11:30Z,13,305,2.2,1.2,63.0,0.3,13.8,8.6,0.0,9.5,1.5
2023-10-02T11:30Z,14,351,0.0,0.0,89.0,0.5,0.0,0.1,0.0,9.5,0.9
2023-10-02T11:30Z,15,228,7.1,1.7,46.5,0.6,15.3,13.2,0.0,8.2,7.4
2023-10-02T11:30Z,16,14,1.8,0.0,3.1,3.7,0.0,16.4,0.0,2.9,72.2
2023-10-02T11:30Z,17,269,0.3,0.0,68.3,6.3,0.0,3.1,0.0,4.3,17.7
2023-10-02T11:30Z,18,207,6.1,1.4,42.3,1.3,12.6,13.0,0.0,7.3,15.9
2023-10-02T12:00Z,1,76,0.0,0.0,19.4,9.6,0.0,0.0,0.0,0.0,71.0
2023-10-02T12:00Z,2,44,1.8,0.0,10.5,4.4,0.0,17.3,0.0,3.0,63.0
2023-10-02T12:00Z,3,67,0.6,0.0,16.6,1.4,8.5,43.3,0.0,2.2,27.3
2023-10-02T12:00Z,4,13,0.7,0.0,2.8,1.2,50.5,22.0,0.0,3.7,19.1
2023-10-02T12:00Z,5,237,34.8,0.0,49.6,0.1,6.2,2.6,0.0,2.3,4.3
