from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T02:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-04T02:30Z,2,12,3.6,0.0,2.0,0.3,0.0,26.8,0.0,0.0,67.3
2023-07-04T02:30Z,3,20,0.6,0.0,4.9,0.0,0.3,45.3,0.0,0.0,48.9
2023-07-04T02:30Z,4,4,1.0,0.0,0.6,0.1,4.0,71.5,0.0,0.0,22.9
2023-07-04T02:30Z,5,101,18.0,0.0,20.2,0.0,0.5,12.2,0.0,0.0,49.1
2023-07-04T02:30Z,6,34,0.8,0.0,8.4,0.1,0.1,18.2,0.0,0.0,72.4
2023-07-04T02:30Z,7,148,0.8,0.0,37.3,0.0,0.1,10.9,0.0,0.0,50.9
2023-07-04T02:30Z,8,48,2.4,0.0,11.5,0.0,0.2,28.0,0.0,0.0,58.0
2023-07-04T02:30Z,9,142,9.6,0.0,33.2,0.0,0.3,6.7,0.0,0.0,50.2
2023-07-04T02:30Z,10,42,0.0,0.0,10.6,0.0,0.0,27.3,0.0,0.0,62.1
2023-07-04T02:30Z,11,273,1.6,0.0,68.8,0.0,0.3,5.7,0.0,0.0,23.6
2023-07-04T02:30Z,12,110,5.3,0.0,26.2,0.1,1.0,13.8,0.0,0.0,53.6
2023-07-04T02:30Z,13,50,0.0,0.0,12.5,0.1,1.0,23.7,0.0,0.0,62.7
2023-07-04T02:30Z,14,75,0.0,0.0,18.4,0.4,4.2,12.6,0.0,0.0,64.5
2023-07-04T02:30Z,15,73,4.4,0.0,17.1,0.1,1.3,24.9,0.0,0.0,52.3
2023-07-04T02:30Z,16,9,3.2,0.0,1.4,0.7,0.0,22.7,0.0,0.0,72.0
2023-07-04T02:30Z,17,68,0.9,0.0,16.9,0.2,0.0,6.3,0.0,0.0,75.7
2023-07-04T02:30Z,18,67,3.9,0.0,15.3,0.2,1.0,23.0,0.0,0.0,56.6
