from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T01:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-23T01:30Z,2,6,0.6,0.0,1.4,0.8,0.0,24.5,0.0,0.0,72.7
2023-07-23T01:30Z,3,30,0.2,0.0,7.6,0.3,0.0,53.5,0.0,0.0,38.4
2023-07-23T01:30Z,4,4,0.4,0.0,0.8,0.5,0.0,47.8,0.0,0.0,50.5
2023-07-23T01:30Z,5,146,18.6,0.0,31.3,0.1,0.0,9.4,0.0,0.0,40.6
2023-07-23T01:30Z,6,31,0.3,0.0,7.6,0.5,0.0,31.4,0.0,0.0,60.1
2023-07-23T01:30Z,7,197,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
2023-07-23T01:30Z,8,66,1.3,1.5,12.8,0.3,0.0,34.5,0.0,0.0,49.6
2023-07-23T01:30Z,9,155,4.4,5.5,24.7,0.0,0.0,7.6,0.0,0.0,57.7
2023-07-23T01:30Z,10,59,0.0,0.0,15.0,0.0,0.0,20.3,0.0,0.0,64.7
2023-07-23T01:30Z,11,191,0.7,0.9,46.0,0.0,0.0,5.3,0.0,0.0,47.0
2023-07-23T01:30Z,12,120,1.8,2.2,24.8,0.1,0.0,12.4,0.0,0.0,58.7
2023-07-23T01:30Z,13,71,0.0,0.0,18.0,0.0,0.0,16.6,0.0,0.0,65.4
2023-07-23T01:30Z,14,102,0.0,0.0,26.0,0.1,0.0,7.0,0.0,0.0,67.0
2023-07-23T01:30Z,15,91,2.9,1.5,18.8,0.2,0.0,21.4,0.0,0.0,55.3
2023-07-23T01:30Z,16,6,0.5,0.0,1.3,0.9,0.0,21.5,0.0,0.0,75.9
2023-07-23T01:30Z,17,128,0.2,0.0,32.3,0.3,0.0,7.7,0.0,0.0,59.5
2023-07-23T01:30Z,18,83,2.5,1.2,17.6,0.3,0.0,20.5,0.0,0.0,57.9
2023-07-23T02:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-23T02:00Z,2,6,0.6,0.0,1.4,0.8,0.0,24.6,0.0,0.0,72.6
2023-07-23T02:00Z,3,32,0.2,0.0,8.0,0.3,0.0,52.4,0.0,0.0,39.1
2023-07-23T02:00Z,4,4,0.4,0.0,0.8,0.5,0.0,47.3,0.0,0.0,51.0
2023-07-23T02:00Z,5,150,19.7,0.0,32.1,0.1,0.0,10.1,0.0,0.0,38.0
2023-07-23T02:00Z,6,30,0.3,0.0,7.5,0.4,0.0,30.6,0.0,0.0,61.2
2023-07-23T02:00Z,7,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,52.4
2023-07-23T02:00Z,8,62,1.4,1.4,11.9,0.3,0.0,35.1,0.0,0.0,50.0
2023-07-23T02:00Z,9,151,4.7,5.3,24.4,0.0,0.0,7.9,0.0,0.0,57.7
2023-07-23T02:00Z,10,58,0.0,0.0,14.8,0.0,0.0,20.5,0.0,0.0,64.7
2023-07-23T02:00Z,11,199,0.8,0.9,48.2,0.0,0.0,5.4,0.0,0.0,44.7
2023-07-23T02:00Z,12,119,1.9,2.1,24.6,0.1,0.0,12.8,0.0,0.0,58.5
2023-07-23T02:00Z,13,71,0.0,0.0,17.9,0.0,0.0,16.7,0.0,0.0,65.4
2023-07-23T02:00Z,14,102,0.0,0.0,26.0,0.2,0.0,7.2,0.0,0.0,66.7
2023-07-23T02:00Z,15,93,2.9,1.5,19.3,0.2,0.0,21.5,0.0,0.0,54.6
2023-07-23T02:00Z,16,6,0.5,0.0,1.3,0.8,0.0,21.2,0.0,0.0,76.1
2023-07-23T02:00Z,17,127,0.2,0.0,32.1,0.3,0.0,7.6,0.0,0.0,59.8
2023-07-23T02:00Z,18,83,2.5,1.2,18.0,0.3,0.0,20.6,0.0,0.0,57.5
2023-07-23T02:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-23T02:30Z,2,6,0.7,0.0,1.4,0.7,0.0,23.9,0.0,0.0,73.3
2023-07-23T02:30Z,3,33,0.2,0.0,8.4,0.2,0.0,52.4,0.0,0.0,38.8
2023-07-23T02:30Z,4,4,0.4,0.0,0.8,0.4,0.0,47.3,0.0,0.0,51.0
2023-07-23T02:30Z,5,153,21.7,0.0,32.1,0.1,0.0,10.8,0.0,0.0,35.2
2023-07-23T02:30Z,6,29,0.3,0.0,7.3,0.4,0.0,30.3,0.0,0.0,61.7
2023-07-23T02:30Z,7,195,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,50.5
2023-07-23T02:30Z,8,61,1.5,1.3,11.9,0.2,0.0,35.0,0.0,0.0,50.1
2023-07-23T02:30Z,9,150,5.3,5.1,24.3,0.0,0.0,7.9,0.0,0.0,57.5
2023-07-23T02:30Z,10,59,0.0,0.0,15.0,0.0,0.0,20.6,0.0,0.0,64.3
2023-07-23T02:30Z,11,201,0.9,0.8,48.6,0.1,0.0,5.6,0.0,0.0,44.0
2023-07-23T02:30Z,12,118,2.1,2.1,24.5,0.1,0.0,13.0,0.0,0.0,58.2
2023-07-23T02:30Z,13,71,0.0,0.0,18.0,0.1,0.0,16.9,0.0,0.0,65.1
2023-07-23T02:30Z,14,103,0.0,0.0,26.0,0.2,0.0,7.2,0.0,0.0,66.5
2023-07-23T02:30Z,15,95,3.1,1.4,19.7,0.2,0.0,21.7,0.0,0.0,53.9
2023-07-23T02:30Z,16,6,0.6,0.0,1.3,0.7,0.0,21.0,0.0,0.0,76.4
2023-07-23T02:30Z,17,128,0.2,0.0,32.5,0.3,0.0,7.4,0.0,0.0,59.6
2023-07-23T02:30Z,18,84,2.6,1.2,18.3,0.3,0.0,20.7,0.0,0.0,57.0
2023-07-23T03:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-23T03:00Z,2,6,0.7,0.0,1.4,0.7,0.0,23.9,0.0,0.0,73.2
2023-07-23T03:00Z,3,34,0.2,0.0,8.5,0.2,0.0,52.8,0.0,0.0,38.3
2023-07-23T03:00Z,4,4,0.4,0.0,0.9,0.4,0.0,47.0,0.0,0.0,51.3
2023-07-23T03:00Z,5,158,23.6,0.0,33.0,0.1,0.0,11.2,0.0,0.0,32.1
2023-07-23T03:00Z,6,27,0.4,0.0,6.7,0.4,0.0,29.4,0.0,0.0,63.1
2023-07-23T03:00Z,7,217,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,45.0
