from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T05:00Z,1,222,0.0,0.0,56.4,5.2,0.0,0.0,0.0,0.0,38.4
2023-05-10T05:00Z,2,66,2.3,0.0,16.0,1.3,14.4,35.1,0.0,0.0,30.9
2023-05-10T05:00Z,3,71,0.2,0.0,18.0,0.1,8.9,61.7,0.0,0.0,11.1
2023-05-10T05:00Z,4,2,0.2,0.0,0.0,0.0,68.8,29.7,0.0,0.0,1.3
2023-05-10T05:00Z,5,200,36.2,0.0,39.6,0.0,11.8,7.5,0.0,0.0,5.0
2023-05-10T05:00Z,6,98,0.5,0.0,22.9,0.3,6.6,30.7,0.0,0.0,39.0
2023-05-10T05:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-05-10T05:00Z,8,212,1.4,0.0,53.1,0.1,4.6,25.8,0.0,0.0,15.0
2023-05-10T05:00Z,9,310,13.5,0.0,74.5,0.0,4.4,3.0,0.0,0.0,4.6
2023-05-10T05:00Z,10,259,5.2,0.0,63.9,0.0,5.5,1.1,0.0,0.0,24.3
2023-05-10T05:00Z,11,317,1.1,0.0,79.9,0.0,5.9,1.3,0.0,0.0,11.8
2023-05-10T05:00Z,12,247,4.2,0.0,60.2,0.0,23.4,5.9,0.0,0.0,6.3
2023-05-10T05:00Z,13,189,1.7,0.0,45.3,0.1,38.2,0.8,0.0,0.0,13.9
2023-05-10T05:00Z,14,148,0.0,0.0,34.5,0.1,53.3,0.0,0.0,0.0,12.1
2023-05-10T05:00Z,15,224,5.9,0.0,54.4,0.1,16.3,14.0,0.0,0.0,9.3
2023-05-10T05:00Z,16,103,2.0,0.0,24.5,3.2,1.3,29.1,0.0,0.0,39.8
2023-05-10T05:00Z,17,315,0.0,0.0,78.1,0.0,2.5,0.0,0.0,0.0,19.4
2023-05-10T05:00Z,18,207,5.1,0.0,52.5,0.4,13.7,14.9,0.0,0.0,13.4
2023-05-10T05:30Z,1,202,0.0,0.0,51.4,7.9,0.0,0.0,0.0,0.0,40.7
2023-05-10T05:30Z,2,51,2.4,0.0,12.2,1.9,19.9,33.8,0.0,0.0,29.8
2023-05-10T05:30Z,3,69,0.1,0.0,17.4,0.1,8.2,62.6,0.0,0.0,11.6
2023-05-10T05:30Z,4,2,0.3,0.0,0.0,0.0,69.8,28.7,0.0,0.0,1.3
2023-05-10T05:30Z,5,202,37.7,0.0,39.9,0.0,10.8,6.8,0.0,0.0,4.9
2023-05-10T05:30Z,6,105,0.4,0.0,25.5,0.3,5.5,28.1,0.0,0.0,40.1
2023-05-10T05:30Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-05-10T05:30Z,8,219,1.6,0.0,54.9,0.1,4.0,24.9,0.0,0.0,14.6
2023-05-10T05:30Z,9,319,12.4,0.0,77.2,0.0,3.6,2.7,0.0,0.0,4.2
2023-05-10T05:30Z,10,261,4.4,0.0,64.5,0.0,7.1,0.9,0.0,0.0,23.1
2023-05-10T05:30Z,11,337,0.4,0.0,85.2,0.0,3.5,1.0,0.0,0.0,9.8
2023-05-10T05:30Z,12,239,3.6,0.0,57.9,0.0,27.7,5.3,0.0,0.0,5.4
2023-05-10T05:30Z,13,191,1.3,0.0,45.8,0.1,39.8,0.7,0.0,0.0,12.4
2023-05-10T05:30Z,14,159,0.0,0.0,37.2,0.1,52.0,0.0,0.0,0.0,10.7
2023-05-10T05:30Z,15,220,6.0,0.0,53.4,0.1,17.4,13.1,0.0,0.0,10.0
2023-05-10T05:30Z,16,94,2.1,0.0,22.4,5.1,0.9,29.0,0.0,0.0,40.5
2023-05-10T05:30Z,17,314,0.0,0.0,78.7,0.0,1.2,0.0,0.0,0.0,20.1
2023-05-10T05:30Z,18,205,5.2,0.0,51.5,0.6,14.5,14.0,0.0,0.0,14.1
2023-05-10T06:00Z,1,193,0.0,0.0,49.0,10.4,0.0,0.0,0.0,0.0,40.6
2023-05-10T06:00Z,2,49,2.3,0.0,11.6,2.5,20.0,33.8,0.0,0.0,29.7
2023-05-10T06:00Z,3,68,0.1,0.0,17.3,0.1,7.6,62.6,0.0,0.0,12.4
2023-05-10T06:00Z,4,2,0.4,0.0,0.0,0.0,69.1,29.1,0.0,0.0,1.4
2023-05-10T06:00Z,5,224,34.0,0.0,46.5,0.0,9.2,5.9,0.0,0.0,4.5
2023-05-10T06:00Z,6,129,0.3,0.0,29.7,0.3,7.2,25.1,0.0,0.0,37.4
2023-05-10T06:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-05-10T06:00Z,8,220,1.4,0.0,54.9,0.1,4.1,24.8,0.0,0.0,14.7
2023-05-10T06:00Z,9,325,11.4,0.0,79.1,0.0,3.1,2.3,0.0,0.0,4.2
2023-05-10T06:00Z,10,257,3.5,0.0,62.0,0.0,12.2,0.7,0.0,0.0,21.6
2023-05-10T06:00Z,11,329,0.5,0.0,83.1,0.0,6.1,0.9,0.0,0.0,9.5
2023-05-10T06:00Z,12,221,2.7,0.0,53.2,0.0,34.5,4.7,0.0,0.0,4.8
2023-05-10T06:00Z,13,183,0.8,0.0,43.4,0.1,44.3,0.7,0.0,0.0,10.6
2023-05-10T06:00Z,14,164,0.0,0.0,38.5,0.1,51.9,0.0,0.0,0.0,9.5
2023-05-10T06:00Z,15,229,5.7,0.0,55.4,0.1,17.2,12.8,0.0,0.0,8.9
2023-05-10T06:00Z,16,90,2.1,0.0,21.7,6.4,0.6,27.8,0.0,0.0,41.5
2023-05-10T06:00Z,17,306,0.0,0.0,76.2,0.0,1.8,0.0,0.0,0.0,21.9
2023-05-10T06:00Z,18,208,4.9,0.0,52.7,0.8,14.2,13.7,0.0,0.0,13.6
