from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T04:30Z,1,4,0.9,0.0,0.6,38.7,7.3,8.5,0.0,0.0,44.0
2023-08-27T04:30Z,2,18,4.6,0.0,3.0,0.0,36.9,39.8,0.0,0.0,15.7
2023-08-27T04:30Z,3,23,0.2,0.0,5.2,0.0,64.0,21.0,0.0,0.0,9.6
2023-08-27T04:30Z,4,3,0.0,0.0,0.0,0.0,98.1,1.9,0.0,0.0,0.0
2023-08-27T04:30Z,5,90,12.1,0.0,18.6,0.0,65.6,1.8,0.0,0.0,2.0
2023-08-27T04:30Z,6,20,0.8,0.0,4.5,0.0,35.9,15.7,0.0,0.0,43.1
2023-08-27T04:30Z,7,235,0.5,0.0,59.4,0.0,16.6,4.8,0.0,0.0,18.7
2023-08-27T04:30Z,8,42,1.7,0.0,9.6,0.0,53.9,16.2,0.0,0.0,18.6
2023-08-27T04:30Z,9,156,9.2,0.0,36.5,0.0,49.6,1.3,0.0,0.0,3.4
2023-08-27T04:30Z,10,82,2.6,0.0,19.9,0.0,14.6,45.2,0.0,0.0,17.6
2023-08-27T04:30Z,11,222,0.8,0.0,51.0,0.0,43.5,0.9,0.0,0.0,3.7
2023-08-27T04:30Z,12,87,1.5,0.0,12.0,0.0,83.0,1.3,0.0,0.0,2.3
2023-08-27T04:30Z,13,67,0.6,0.0,6.4,0.1,81.3,6.9,0.0,0.0,4.7
2023-08-27T04:30Z,14,62,0.0,0.0,3.1,0.2,93.6,0.5,0.0,0.0,2.6
2023-08-27T04:30Z,15,139,6.7,0.0,32.0,0.4,18.1,26.8,0.0,0.0,15.9
2023-08-27T04:30Z,16,27,6.0,0.0,5.1,10.4,0.0,47.1,0.0,0.0,31.4
2023-08-27T04:30Z,17,176,0.0,0.0,44.7,0.1,0.0,0.2,0.0,0.0,55.0
2023-08-27T04:30Z,18,97,6.2,0.0,29.6,1.6,14.9,27.7,0.0,0.0,20.1
2023-08-27T05:00Z,1,4,1.0,0.0,0.7,43.6,7.2,8.1,0.0,0.0,39.5
2023-08-27T05:00Z,2,20,4.9,0.0,3.2,0.0,33.8,42.0,0.0,0.0,16.1
2023-08-27T05:00Z,3,29,0.2,0.0,6.9,0.0,54.6,26.3,0.0,0.0,11.9
2023-08-27T05:00Z,4,3,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0
2023-08-27T05:00Z,5,124,14.4,0.0,26.7,0.0,53.9,2.4,0.0,0.0,2.6
2023-08-27T05:00Z,6,21,0.9,0.0,5.0,0.0,27.5,17.2,0.0,0.0,49.5
2023-08-27T05:00Z,7,228,0.7,0.0,57.5,0.0,15.1,4.6,0.0,0.0,22.1
2023-08-27T05:00Z,8,57,2.1,0.0,13.4,0.0,43.3,19.2,0.0,0.0,22.0
