from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T21:00Z,1,17,1.9,0.0,3.8,41.7,6.8,24.1,0.0,0.0,21.6
2023-08-15T21:00Z,2,41,4.5,0.0,8.9,0.0,16.0,55.3,0.0,0.0,15.4
2023-08-15T21:00Z,3,150,6.6,0.0,36.1,0.0,11.2,41.1,0.0,0.0,5.1
2023-08-15T21:00Z,4,27,3.1,0.0,5.4,0.0,83.4,6.8,0.0,0.0,1.3
2023-08-15T21:00Z,5,288,36.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-15T21:00Z,6,249,2.7,0.0,62.3,0.0,5.0,17.4,0.0,0.0,12.6
2023-08-15T21:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-15T21:00Z,8,359,3.3,5.8,76.2,0.0,3.3,8.8,0.0,0.0,2.6
2023-08-15T21:00Z,9,446,4.0,12.2,82.9,0.0,0.0,0.0,0.0,0.0,0.9
2023-08-15T21:00Z,10,308,0.2,0.7,25.2,0.0,44.0,23.8,0.0,0.0,6.0
2023-08-15T21:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-08-15T21:00Z,12,337,1.3,3.9,72.3,0.2,20.2,0.1,0.0,0.0,2.1
2023-08-15T21:00Z,13,269,0.1,0.3,38.8,0.3,43.2,12.1,0.0,0.0,5.0
2023-08-15T21:00Z,14,237,0.0,0.0,52.0,0.6,43.3,0.0,0.0,0.0,4.1
2023-08-15T21:00Z,15,295,5.4,2.8,52.7,0.1,22.8,12.5,0.0,0.0,3.7
2023-08-15T21:00Z,16,126,3.0,0.3,29.1,12.0,2.4,34.9,0.0,0.0,18.5
2023-08-15T21:00Z,17,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-15T21:00Z,18,280,4.8,2.4,52.6,1.3,19.5,14.0,0.0,0.0,5.3
2023-08-15T21:30Z,1,16,1.9,0.0,3.5,39.8,7.4,25.2,0.0,0.0,22.2
2023-08-15T21:30Z,2,36,4.1,0.0,7.6,0.0,16.5,57.0,0.0,0.0,14.8
2023-08-15T21:30Z,3,136,6.2,0.0,32.6,0.0,12.7,43.6,0.0,0.0,4.9
2023-08-15T21:30Z,4,10,0.9,0.0,1.5,0.0,88.2,8.3,0.0,0.0,1.2
2023-08-15T21:30Z,5,286,36.5,0.0,61.6,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-15T21:30Z,6,248,2.2,0.0,62.3,0.0,4.9,18.7,0.0,0.0,11.8
2023-08-15T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-15T21:30Z,8,348,3.4,4.2,77.3,0.0,2.9,9.5,0.0,0.0,2.7
2023-08-15T21:30Z,9,430,4.7,9.6,84.8,0.0,0.0,0.0,0.0,0.0,0.9
2023-08-15T21:30Z,10,352,0.2,0.5,18.2,0.0,58.7,18.4,0.0,0.0,4.0
2023-08-15T21:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-08-15T21:30Z,12,335,1.6,3.5,73.0,0.2,19.7,0.0,0.0,0.0,1.9
2023-08-15T21:30Z,13,304,0.1,0.3,31.5,0.3,52.6,11.1,0.0,0.0,4.0
2023-08-15T21:30Z,14,234,0.0,0.0,51.2,0.8,43.9,0.0,0.0,0.0,4.1
2023-08-15T21:30Z,15,308,5.1,2.1,49.5,0.1,28.1,11.9,0.0,0.0,3.2
2023-08-15T21:30Z,16,141,2.9,0.2,32.2,8.8,3.0,35.4,0.0,0.0,17.4
2023-08-15T21:30Z,17,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-08-15T21:30Z,18,292,4.6,1.8,50.1,0.9,24.3,13.6,0.0,0.0,4.6
2023-08-15T22:00Z,1,15,1.8,0.0,3.1,34.2,7.5,28.6,0.0,0.0,24.7
2023-08-15T22:00Z,2,31,3.9,0.0,6.6,0.0,15.8,58.9,0.0,0.0,14.8
2023-08-15T22:00Z,3,129,5.2,0.0,31.1,0.0,13.9,45.1,0.0,0.0,4.6
2023-08-15T22:00Z,4,3,0.0,0.0,0.0,0.0,89.5,9.4,0.0,0.0,1.1
2023-08-15T22:00Z,5,291,34.4,0.0,63.5,0.0,0.1,0.0,0.0,0.0,2.0
2023-08-15T22:00Z,6,239,2.1,0.0,60.1,0.0,5.9,20.7,0.0,0.0,11.2
2023-08-15T22:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-15T22:00Z,8,334,4.0,3.3,75.6,0.0,3.6,10.4,0.0,0.0,3.1
2023-08-15T22:00Z,9,413,7.1,7.9,83.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-15T22:00Z,10,345,0.5,0.5,19.7,0.0,55.3,20.3,0.0,0.0,3.8
2023-08-15T22:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-15T22:00Z,12,349,3.1,3.1,78.4,0.2,13.2,0.0,0.0,0.0,2.0
2023-08-15T22:00Z,13,319,0.4,0.3,35.1,0.3,47.7,12.1,0.0,0.0,4.1
2023-08-15T22:00Z,14,258,0.0,0.0,60.9,0.9,33.5,0.1,0.0,0.0,4.7
2023-08-15T22:00Z,15,303,5.3,1.8,51.1,0.1,26.2,12.5,0.0,0.0,3.0
2023-08-15T22:00Z,16,132,3.1,0.2,30.6,6.3,1.9,39.5,0.0,0.0,18.4
2023-08-15T22:00Z,17,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-08-15T22:00Z,18,289,4.8,1.5,51.5,0.7,22.8,14.2,0.0,0.0,4.5
2023-08-15T22:30Z,1,17,2.1,0.0,3.7,26.7,9.1,31.6,0.0,0.0,26.8
2023-08-15T22:30Z,2,31,3.8,0.0,6.5,0.0,16.2,59.4,0.0,0.0,14.0
2023-08-15T22:30Z,3,124,5.8,0.0,29.6,0.0,14.2,46.1,0.0,0.0,4.2
2023-08-15T22:30Z,4,3,0.0,0.0,0.0,0.0,88.6,10.4,0.0,0.0,1.1
2023-08-15T22:30Z,5,287,35.9,0.0,61.9,0.0,0.1,0.0,0.0,0.0,2.1
2023-08-15T22:30Z,6,223,2.8,0.0,55.8,0.0,7.4,22.6,0.0,0.0,11.4
2023-08-15T22:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-15T22:30Z,8,331,4.2,2.8,76.2,0.0,3.3,10.9,0.0,0.0,2.6
2023-08-15T22:30Z,9,408,6.9,7.0,84.9,0.0,0.0,0.0,0.0,0.0,1.2
